ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;655;0;91;0;0;0;91;0;0.05954545454545455;0.0036545454545454546
2;19;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0036545454545454546
3;18;15000;15000;858;0;67;0;0;0;67;0;0.0572;0.00268
4;17;22000;22000;1304;0;46;6;0;0;46;6;0.059272727272727276;0.0018272727272727273
5;16;23000;23000;1361;0;44;7;0;0;44;7;0.059173913043478264;0.0017478260869565217
6;15;24000;24000;632;0;42;1;0;0;42;1;0.026333333333333334;0.0016749999999999998
7;14;30000;30000;2646;0;34;13;0;0;34;13;0.0882;0.00134
8;13;40000;40000;5329;0;25;25;0;0;25;25;0.133225;0.0010049999999999998
9;12;47000;47000;1536;0;22;6;-3;0;22;9;0.032680851063829786;0.0008553191489361703
10;11;55000;55000;1013;0;19;4;2;0;19;2;0.01841818181818182;0.0007309090909090909
11;10;57000;57000;866;0;18;1;-3;0;18;4;0.01519298245614035;0.0007052631578947368
12;9;57000;57000;117;0;18;3;2;0;18;1;0.0020526315789473684;0.0007052631578947368
13;8;60000;60000;915;0;17;3;0;0;17;3;0.01525;0.00067
14;7;61000;61000;916;0;17;6;-1;0;17;7;0.015016393442622952;0.000659016393442623
15;6;65000;65000;130;0;16;0;0;0;16;0;0.002;0.0006184615384615384
16;5;68000;68000;1063;0;15;5;2;0;15;3;0.015632352941176472;0.0005911764705882353
17;4;81000;81000;8797;0;13;45;3;0;13;42;0.10860493827160494;0.0004962962962962963
18;3;91000;91000;65;0;11;0;0;0;11;0;0.0007142857142857143;0.0004417582417582418
19;2;94000;94000;1409;0;11;4;1;0;11;3;0.01498936170212766;0.00042765957446808513
20;1;98000;98000;13681;1;10;73;7;0;10;66;0.13960204081632652;0.00041020408163265306
;;1000000;;;;;202;;;;192;0.8747408116366006;0.024895516875602566;0.8996363285122031
;;;;;;;0.04950495049504951;;;;;
