ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;615;0;53;0;0;0;53;0;0.03236842105263158;0.0021157894736842106
2;17;24000;24000;1211;0;42;2;0;0;42;2;0.050458333333333334;0.0016749999999999998
3;16;26000;26000;334;0;39;0;0;0;39;0;0.012846153846153846;0.001546153846153846
4;15;30000;30000;785;0;34;2;0;0;34;2;0.026166666666666668;0.00134
5;14;36000;36000;4392;0;28;10;2;0;28;8;0.122;0.0011166666666666666
6;13;36000;36000;217;0;28;0;0;0;28;0;0.006027777777777778;0.0011166666666666666
7;12;38000;38000;1642;0;27;7;0;0;27;7;0.04321052631578948;0.0010578947368421053
8;11;43000;43000;41;0;24;0;0;0;24;0;0.0009534883720930232;0.0009348837209302325
9;10;45000;45000;156;0;23;0;0;0;23;0;0.0034666666666666665;0.0008933333333333334
10;9;46000;46000;249;0;22;1;1;0;22;0;0.0054130434782608695;0.0008739130434782608
11;8;50000;50000;7712;0;20;34;6;0;20;28;0.15424;0.000804
12;7;52000;52000;8812;0;19;40;7;0;19;33;0.16946153846153847;0.000773076923076923
13;6;57000;57000;1774;0;18;6;1;0;18;5;0.03112280701754386;0.0007052631578947368
14;5;70000;70000;2464;0;15;5;-3;0;15;8;0.0352;0.0005742857142857142
15;4;70000;70000;524;0;15;0;0;0;15;0;0.007485714285714286;0.0005742857142857142
16;3;82000;82000;2991;0;12;10;-1;0;12;11;0.03647560975609756;0.0004902439024390243
17;2;93000;93000;4938;0;11;21;2;0;11;19;0.053096774193548385;0.000432258064516129
18;1;96000;96000;8862;1;11;45;6;0;11;39;0.0923125;0.00041874999999999996
;;1000000;;;;;183;;;;162;0.882306021223816;0.017442464964253564;0.8997484861880696
;;;;;;;0.11475409836065574;;;;;
