ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;1495;0;48;0;0;0;48;0;0.07119047619047619;0.0019142857142857143
2;7;24000;24000;726;0;42;0;0;0;42;0;0.03025;0.0016749999999999998
3;6;29000;29000;6387;0;35;19;2;0;35;17;0.22024137931034482;0.001386206896551724
4;5;44000;44000;3051;0;23;5;0;0;23;5;0.06934090909090909;0.0009136363636363636
5;4;49000;49000;11134;0;21;36;2;0;21;34;0.22722448979591836;0.0008204081632653061
6;3;55000;55000;1900;0;18;1;-1;0;18;2;0.034545454545454546;0.0007309090909090909
7;2;60000;60000;9085;0;17;28;4;0;17;24;0.15141666666666667;0.00067
8;1;66000;66000;5741;2;15;21;11;0;15;10;0.08698484848484848;0.0006090909090909092
;;1000000;;;;;110;;;;92;0.8911942240846181;0.00871953713773911;0.8999137612223572
;;;;;;;0.16363636363636364;;;;;
