ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0036545454545454546
2;7;54000;54000;1311;0;19;2;0;0;19;2;0.024277777777777777;0.0007444444444444445
3;6;58000;58000;1493;0;18;1;-1;0;18;2;0.025741379310344828;0.000693103448275862
4;5;62000;62000;28065;0;16;56;11;0;16;45;0.4526612903225806;0.0006483870967741935
5;4;80000;80000;8311;0;13;17;0;0;13;17;0.1038875;0.0005024999999999999
6;3;81000;81000;2927;0;13;2;0;0;13;2;0.0361358024691358;0.0004962962962962963
7;2;91000;91000;1019;0;11;1;1;0;11;0;0.011197802197802198;0.0004417582417582418
8;1;97000;97000;21946;3;10;53;19;0;10;34;0.22624742268041237;0.00041443298969072163
;;1000000;;;;;132;;;;102;0.8923307929398718;0.007595467971785215;0.8999262609116571
;;;;;;;0.22727272727272727;;;;;
