ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;105;0;40;0;0;0;40;0;0.0042;0.001608
2;11;31000;31000;3173;0;33;4;1;0;33;3;0.10235483870967742;0.001296774193548387
3;10;31000;31000;3766;0;33;3;0;0;33;3;0.12148387096774194;0.001296774193548387
4;9;43000;43000;3093;0;24;7;0;0;24;7;0.07193023255813953;0.0009348837209302325
5;8;52000;52000;115;0;20;0;-1;0;20;1;0.0022115384615384614;0.000773076923076923
6;7;55000;55000;242;0;19;0;0;0;19;0;0.0044;0.0007309090909090909
7;6;61000;61000;456;0;17;0;0;0;17;0;0.007475409836065574;0.000659016393442623
8;5;68000;68000;10750;0;15;14;-2;0;15;16;0.15808823529411764;0.0005911764705882353
9;4;81000;81000;5315;0;13;18;0;0;13;18;0.06561728395061728;0.0004962962962962963
10;3;86000;86000;6368;0;12;14;3;0;12;11;0.07404651162790697;0.00046744186046511623
11;2;92000;92000;2944;0;11;5;-1;0;11;6;0.032;0.0004369565217391304
12;1;96000;96000;23649;1;10;58;16;0;10;42;0.24634375;0.00041874999999999996
;;1000000;;;;;123;;;;107;0.8901516714058049;0.009710055664544423;0.8998617270703493
;;;;;;;0.13008130081300814;;;;;
