ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;950;0;48;0;0;0;48;0;0.04523809523809524;0.0019142857142857143
2;7;29000;29000;4570;0;35;7;1;0;35;6;0.15758620689655173;0.001386206896551724
3;6;35000;35000;8244;0;29;17;3;0;29;14;0.23554285714285714;0.0011485714285714285
4;5;62000;62000;13776;0;16;26;-1;0;16;27;0.22219354838709676;0.0006483870967741935
5;4;76000;76000;1635;0;13;3;3;0;13;0;0.02151315789473684;0.0005289473684210527
6;3;76000;76000;2707;0;13;5;0;0;13;5;0.03561842105263158;0.0005289473684210527
7;2;92000;92000;10634;0;11;19;-1;0;11;20;0.11558695652173913;0.0004369565217391304
8;1;100000;100000;5966;1;10;12;1;0;10;11;0.05966;0.000402
;;1000000;;;;;89;;;;83;0.8929392431337085;0.006994302394764297;0.8999335455284728
;;;;;;;0.06741573033707865;;;;;
