ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;749;0;91;0;0;0;91;0;0.06809090909090909;0.0036545454545454546
2;13;12000;12000;2135;0;84;14;14;0;84;0;0.17791666666666667;0.0033499999999999997
3;12;14000;14000;689;0;72;0;0;0;72;0;0.04921428571428572;0.002871428571428571
4;11;26000;26000;3205;0;39;25;0;0;39;25;0.12326923076923077;0.001546153846153846
5;10;35000;35000;595;0;29;1;0;0;29;1;0.017;0.0011485714285714285
6;9;40000;40000;3280;0;25;24;2;0;25;22;0.082;0.0010049999999999998
7;8;42000;42000;1661;0;24;10;1;0;24;9;0.03954761904761905;0.0009571428571428571
8;7;52000;52000;941;0;20;9;1;0;20;8;0.018096153846153845;0.000773076923076923
9;6;65000;65000;6418;0;16;38;-1;0;16;39;0.09873846153846154;0.0006184615384615384
10;5;65000;65000;388;0;16;0;-2;0;16;2;0.005969230769230769;0.0006184615384615384
11;4;80000;80000;1051;0;13;3;1;0;13;2;0.0131375;0.0005024999999999999
12;3;85000;85000;3901;0;12;21;-6;0;12;27;0.04589411764705882;0.0004729411764705882
13;2;87000;87000;2840;0;12;16;1;0;12;15;0.03264367816091954;0.00046206896551724135
14;1;98000;98000;10766;1;10;45;9;0;10;36;0.10985714285714286;0.00041020408163265306
;;1000000;;;;;206;;;;186;0.8813749961076787;0.01839055638146264;0.8997655524891413
;;;;;;;0.0970873786407767;;;;;
