ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;540;0;53;0;0;0;53;0;0.028421052631578948;0.0021157894736842106
2;17;20000;20000;67;0;50;0;0;0;50;0;0.00335;0.0020099999999999996
3;16;23000;23000;2899;0;44;8;1;0;44;7;0.12604347826086956;0.0017478260869565217
4;15;25000;25000;268;0;40;0;0;0;40;0;0.01072;0.001608
5;14;34000;34000;4310;0;30;27;0;0;30;27;0.12676470588235295;0.0011823529411764705
6;13;48000;48000;908;0;21;0;-1;0;21;1;0.018916666666666665;0.0008374999999999999
7;12;51000;51000;814;0;20;1;1;0;20;0;0.01596078431372549;0.0007882352941176471
8;11;52000;52000;948;0;20;1;-1;0;20;2;0.01823076923076923;0.000773076923076923
9;10;55000;55000;6635;0;18;32;4;0;18;28;0.12063636363636364;0.0007309090909090909
10;9;57000;57000;40;0;18;0;0;0;18;0;0.0007017543859649122;0.0007052631578947368
11;8;64000;64000;1835;0;16;7;-2;0;16;9;0.028671875;0.000628125
12;7;75000;75000;8848;0;14;36;-3;0;14;39;0.11797333333333333;0.000536
13;6;83000;83000;4885;0;12;20;-2;0;12;22;0.05885542168674699;0.00048433734939759034
14;5;84000;84000;3770;0;12;11;1;0;12;10;0.04488095238095238;0.00047857142857142857
15;4;85000;85000;5402;0;12;25;4;0;12;21;0.06355294117647059;0.0004729411764705882
16;3;94000;94000;2370;1;11;7;3;0;11;4;0.025212765957446807;0.00042765957446808513
17;2;98000;98000;789;1;11;2;1;0;11;1;0.008051020408163266;0.00041020408163265306
18;1;100000;100000;6644;2;10;21;6;0;10;15;0.06644;0.000402
;;1000000;;;;;198;;;;186;0.8833838849514049;0.016338791578355945;0.8997226765297608
;;;;;;;0.06060606060606061;;;;;
