ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;445;0;84;0;0;0;84;0;0.037083333333333336;0.0033499999999999997
2;17;13000;13000;605;0;77;0;0;0;77;0;0.046538461538461535;0.003092307692307692
3;16;15000;15000;141;0;67;0;0;0;67;0;0.0094;0.00268
4;15;17000;17000;485;0;59;1;0;0;59;1;0.028529411764705883;0.002364705882352941
5;14;28000;28000;3466;0;36;28;-2;0;36;30;0.12378571428571429;0.0014357142857142856
6;13;30000;30000;2719;0;34;19;5;0;34;14;0.09063333333333333;0.00134
7;12;31000;31000;147;0;33;0;0;0;33;0;0.004741935483870968;0.001296774193548387
8;11;34000;34000;910;0;30;4;-1;0;30;5;0.02676470588235294;0.0011823529411764705
9;10;37000;37000;789;0;28;3;0;0;28;3;0.021324324324324323;0.0010864864864864863
10;9;38000;38000;1694;0;27;12;-1;0;27;13;0.04457894736842105;0.0010578947368421053
11;8;50000;50000;2439;0;20;22;1;0;20;21;0.04878;0.000804
12;7;71000;71000;1171;0;15;3;-4;0;15;7;0.016492957746478874;0.0005661971830985916
13;6;76000;76000;3156;0;14;15;3;0;14;12;0.04152631578947368;0.0005289473684210527
14;5;78000;78000;899;0;13;1;-3;0;13;4;0.011525641025641025;0.0005153846153846154
15;4;83000;83000;7944;0;12;53;0;0;12;53;0.09571084337349398;0.00048433734939759034
16;3;85000;85000;9192;0;12;61;5;0;12;56;0.10814117647058824;0.0004729411764705882
17;2;89000;89000;9400;1;11;53;5;0;11;48;0.10561797752808989;0.00045168539325842697
18;1;90000;90000;1390;1;11;9;4;0;11;5;0.015444444444444445;0.0004466666666666667
;;1000000;;;;;284;;;;272;0.8766195236927278;0.023156395971125898;0.8997759196638537
;;;;;;;0.04225352112676056;;;;;
