ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;607;0;84;0;0;0;84;0;0.050583333333333334;0.0033499999999999997
2;7;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.003092307692307692
3;6;25000;25000;669;0;40;0;0;0;40;0;0.02676;0.001608
4;5;46000;46000;5726;0;22;23;0;0;22;23;0.12447826086956522;0.0008739130434782608
5;4;56000;56000;1097;0;18;3;-1;0;18;4;0.019589285714285715;0.0007178571428571428
6;3;80000;80000;984;0;13;1;-3;0;12;4;0.0123;0.0005024999999999999
7;2;94000;94000;47432;0;10;134;7;0;10;127;0.5045957446808511;0.00042765957446808513
8;1;96000;96000;7660;0;10;22;5;0;10;17;0.07979166666666666;0.00041874999999999996
;;1000000;;;;;183;;;;175;0.8888675220339328;0.010990987453111181;0.899858509487044
;;;;;;;0.04371584699453552;;;;;
