ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;2249;0;53;0;0;0;53;0;0.11836842105263158;0.0021157894736842106
2;15;27000;27000;1319;0;37;3;0;0;37;3;0.048851851851851855;0.001488888888888889
3;14;40000;40000;1656;0;25;2;0;0;25;2;0.0414;0.0010049999999999998
4;13;44000;44000;5628;0;23;12;1;0;23;11;0.12790909090909092;0.0009136363636363636
5;12;52000;52000;9968;0;19;29;6;0;19;23;0.1916923076923077;0.000773076923076923
6;11;54000;54000;2650;0;19;7;0;0;19;7;0.049074074074074076;0.0007444444444444445
7;10;63000;63000;2973;0;16;4;1;0;16;3;0.04719047619047619;0.0006380952380952382
8;9;70000;70000;6902;0;15;18;-1;0;15;19;0.0986;0.0005742857142857142
9;8;70000;70000;102;0;15;1;0;0;15;1;0.0014571428571428572;0.0005742857142857142
10;7;78000;78000;1436;0;13;4;-1;0;13;5;0.01841025641025641;0.0005153846153846154
11;6;80000;80000;1002;0;13;4;0;0;13;4;0.012525;0.0005024999999999999
12;5;87000;87000;1566;0;12;3;2;0;12;1;0.018;0.00046206896551724135
13;4;96000;96000;1426;0;11;2;1;0;11;1;0.014854166666666667;0.00041874999999999996
14;3;98000;98000;1739;1;10;5;0;0;10;5;0.017744897959183673;0.00041020408163265306
15;2;99000;99000;4750;1;10;10;0;0;10;10;0.047979797979797977;0.0004060606060606061
16;1;100000;100000;3382;1;10;12;2;0;10;10;0.03382;0.000402
;;1000000;;;;;116;;;;105;0.8878774836434798;0.011944471028992614;0.8998219546724725
;;;;;;;0.09482758620689655;;;;;
