ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;25;0;77;0;0;0;77;0;0.0019230769230769232;0.003092307692307692
2;17;15000;15000;814;0;67;0;0;0;67;0;0.054266666666666664;0.00268
3;16;19000;19000;3543;0;53;22;0;0;53;22;0.18647368421052632;0.0021157894736842106
4;15;21000;21000;195;0;48;0;0;0;48;0;0.009285714285714286;0.0019142857142857143
5;14;23000;23000;216;0;44;0;0;0;44;0;0.009391304347826087;0.0017478260869565217
6;13;41000;41000;2069;0;25;10;0;0;25;10;0.050463414634146345;0.0009804878048780487
7;12;42000;42000;1198;0;24;6;2;0;24;4;0.028523809523809524;0.0009571428571428571
8;11;73000;73000;7193;0;14;34;1;0;14;33;0.09853424657534246;0.0005506849315068494
9;10;77000;77000;471;0;13;0;0;0;13;0;0.006116883116883117;0.0005220779220779221
10;9;77000;77000;4572;0;13;17;-5;0;13;22;0.059376623376623375;0.0005220779220779221
11;8;78000;78000;2251;0;13;7;-1;0;13;8;0.02885897435897436;0.0005153846153846154
12;7;82000;82000;4466;0;13;16;0;0;13;16;0.05446341463414634;0.0004902439024390243
13;6;83000;83000;7924;0;12;33;-3;0;12;36;0.09546987951807229;0.00048433734939759034
14;5;84000;84000;1730;0;12;9;3;0;12;6;0.020595238095238094;0.00047857142857142857
15;4;89000;89000;2049;0;12;12;3;0;12;9;0.02302247191011236;0.00045168539325842697
16;3;91000;91000;5566;0;11;26;5;0;11;21;0.06116483516483517;0.0004417582417582418
17;2;93000;93000;347;0;11;0;0;0;11;0;0.0037311827956989247;0.000432258064516129
18;1;94000;94000;8392;0;11;36;2;0;11;34;0.08927659574468085;0.00042765957446808513
;;1000000;;;;;228;;;;221;0.8809380158823734;0.01880457897471128;0.8997425948570847
;;;;;;;0.03070175438596491;;;;;
