ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;3829;0;48;0;0;0;48;0;0.18233333333333332;0.0019142857142857143
2;15;24000;24000;1548;0;42;0;0;0;42;0;0.0645;0.0016749999999999998
3;14;26000;26000;322;0;39;0;0;0;39;0;0.012384615384615385;0.001546153846153846
4;13;31000;31000;617;0;33;1;0;0;33;1;0.019903225806451614;0.001296774193548387
5;12;31000;31000;1249;0;33;3;0;0;33;3;0.04029032258064516;0.001296774193548387
6;11;35000;35000;3144;0;29;8;0;0;29;8;0.08982857142857142;0.0011485714285714285
7;10;41000;41000;3020;0;25;19;0;0;25;19;0.07365853658536585;0.0009804878048780487
8;9;64000;64000;5455;0;16;14;0;0;16;14;0.085234375;0.000628125
9;8;65000;65000;3490;0;16;11;0;0;16;11;0.05369230769230769;0.0006184615384615384
10;7;66000;66000;2506;0;16;11;3;0;16;8;0.03796969696969697;0.0006090909090909092
11;6;66000;66000;1009;0;16;2;-4;0;16;6;0.015287878787878788;0.0006090909090909092
12;5;67000;67000;2449;0;15;9;-1;0;15;10;0.03655223880597015;0.0006000000000000001
13;4;71000;71000;4619;0;14;23;6;0;14;17;0.06505633802816901;0.0005661971830985916
14;3;83000;83000;3318;0;12;13;2;0;12;11;0.03997590361445783;0.00048433734939759034
15;2;88000;88000;648;0;12;1;-1;0;12;2;0.007363636363636364;0.0004568181818181818
16;1;91000;91000;5538;1;11;17;5;0;11;12;0.06085714285714286;0.0004417582417582418
;;1000000;;;;;132;;;;122;0.8848881232382423;0.014871926493701774;0.899760049731944
;;;;;;;0.07575757575757576;;;;;
