ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1214;0;59;0;0;0;59;0;0.07141176470588236;0.002364705882352941
2;19;24000;24000;188;0;42;0;0;0;42;0;0.007833333333333333;0.0016749999999999998
3;18;24000;24000;4113;0;42;10;0;0;42;10;0.171375;0.0016749999999999998
4;17;25000;25000;236;0;40;0;0;0;40;0;0.00944;0.001608
5;16;28000;28000;1784;0;36;6;1;0;36;5;0.06371428571428571;0.0014357142857142856
6;15;36000;36000;665;0;28;2;0;0;28;2;0.018472222222222223;0.0011166666666666666
7;14;40000;40000;679;0;25;1;0;0;25;1;0.016975;0.0010049999999999998
8;13;49000;49000;9445;0;21;42;1;0;21;41;0.19275510204081633;0.0008204081632653061
9;12;54000;54000;2948;0;19;11;0;0;19;11;0.054592592592592595;0.0007444444444444445
10;11;56000;56000;564;0;18;0;0;0;18;0;0.010071428571428571;0.0007178571428571428
11;10;60000;60000;163;0;17;1;1;0;17;0;0.0027166666666666667;0.00067
12;9;60000;60000;257;0;17;0;0;0;17;0;0.0042833333333333334;0.00067
13;8;60000;60000;770;0;17;2;0;0;17;2;0.012833333333333334;0.00067
14;7;62000;62000;692;0;17;3;0;0;17;3;0.011161290322580645;0.0006483870967741935
15;6;63000;63000;2608;0;16;5;-3;0;16;8;0.0413968253968254;0.0006380952380952382
16;5;69000;69000;3568;0;15;12;3;0;15;9;0.051710144927536235;0.0005826086956521739
17;4;79000;79000;868;0;13;2;-1;0;13;3;0.0109873417721519;0.0005088607594936708
18;3;88000;88000;8488;1;11;38;3;0;11;35;0.09645454545454546;0.0004568181818181818
19;2;92000;92000;455;1;11;3;-1;0;11;4;0.004945652173913044;0.0004369565217391304
20;1;93000;93000;2578;1;11;17;7;0;11;10;0.02772043010752688;0.000432258064516129
;;1000000;;;;;155;;;;144;0.8808502926689742;0.018876781143389507;0.8997270738123637
;;;;;;;0.07096774193548387;;;;;
