ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;627;0;91;0;0;0;91;0;0.057;0.0036545454545454546
2;15;19000;19000;397;0;53;0;0;0;53;0;0.020894736842105265;0.0021157894736842106
3;14;26000;26000;343;0;39;0;0;0;39;0;0.013192307692307692;0.001546153846153846
4;13;29000;29000;2815;0;35;11;1;0;35;10;0.09706896551724138;0.001386206896551724
5;12;42000;42000;5097;0;24;29;0;0;24;29;0.12135714285714286;0.0009571428571428571
6;11;43000;43000;1475;0;24;7;0;0;24;7;0.03430232558139535;0.0009348837209302325
7;10;56000;56000;2549;0;18;7;1;0;18;6;0.045517857142857145;0.0007178571428571428
8;9;57000;57000;1482;0;18;5;-4;0;18;9;0.026;0.0007052631578947368
9;8;61000;61000;119;0;17;0;0;0;17;0;0.0019508196721311475;0.000659016393442623
10;7;62000;62000;1571;0;17;6;-5;0;17;11;0.025338709677419354;0.0006483870967741935
11;6;68000;68000;10374;0;15;48;8;0;15;40;0.15255882352941177;0.0005911764705882353
12;5;73000;73000;1945;0;14;11;-4;0;14;15;0.026643835616438356;0.0005506849315068494
13;4;84000;84000;933;0;12;9;4;0;12;5;0.011107142857142857;0.00047857142857142857
14;3;93000;93000;3245;0;11;13;0;0;11;13;0.03489247311827957;0.000432258064516129
15;2;94000;94000;1772;0;11;5;-1;0;11;6;0.018851063829787233;0.00042765957446808513
16;1;99000;99000;19494;1;10;80;14;0;10;66;0.19690909090909092;0.0004060606060606061
;;1000000;;;;;231;;;;217;0.883585294842751;0.01621165711568836;0.8997969519584393
;;;;;;;0.06060606060606061;;;;;
