ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.004019999999999999
2;11;11000;11000;322;0;91;0;0;0;91;0;0.029272727272727273;0.0036545454545454546
3;10;52000;52000;1078;0;20;2;-2;0;20;4;0.02073076923076923;0.000773076923076923
4;9;59000;59000;6295;0;17;23;-2;0;17;25;0.10669491525423729;0.0006813559322033898
5;8;64000;64000;9968;0;16;30;-2;0;16;32;0.15575;0.000628125
6;7;64000;64000;16977;0;16;64;14;0;16;50;0.265265625;0.000628125
7;6;72000;72000;2327;0;14;4;-3;0;14;7;0.03231944444444444;0.0005583333333333333
8;5;76000;76000;5455;0;14;18;6;0;14;12;0.07177631578947369;0.0005289473684210527
9;4;79000;79000;6411;0;13;12;-1;0;13;13;0.08115189873417722;0.0005088607594936708
10;3;80000;80000;1120;0;13;7;-1;0;13;8;0.014;0.0005024999999999999
11;2;90000;90000;5663;1;11;16;2;0;11;14;0.06292222222222223;0.0004466666666666667
12;1;91000;91000;3207;2;11;15;5;0;11;10;0.03524175824175824;0.0004417582417582418
;;1000000;;;;;191;;;;175;0.8864256761898097;0.01337229467949873;0.8997979708693085
;;;;;;;0.08376963350785341;;;;;
