ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;14;0;84;0;0;0;84;0;0.0011666666666666668;0.0033499999999999997
2;15;18000;18000;1007;0;56;0;0;0;56;0;0.05594444444444444;0.0022333333333333333
3;14;32000;32000;1347;0;32;0;0;0;32;0;0.04209375;0.00125625
4;13;39000;39000;4328;0;26;12;-1;0;26;13;0.11097435897435898;0.0010307692307692307
5;12;40000;40000;4598;0;25;13;0;0;25;13;0.11495;0.0010049999999999998
6;11;48000;48000;1538;0;21;1;-2;0;21;3;0.03204166666666667;0.0008374999999999999
7;10;54000;54000;3552;0;19;8;2;0;19;6;0.06577777777777778;0.0007444444444444445
8;9;60000;60000;6138;0;17;13;-4;0;17;17;0.1023;0.00067
9;8;63000;63000;1139;0;16;1;-4;0;16;5;0.01807936507936508;0.0006380952380952382
10;7;64000;64000;6282;0;16;12;0;0;16;12;0.09815625;0.000628125
11;6;69000;69000;1342;0;15;5;1;0;14;4;0.01944927536231884;0.0005826086956521739
12;5;69000;69000;9150;0;14;44;7;0;14;37;0.13260869565217392;0.0005826086956521739
13;4;87000;87000;207;0;12;1;0;0;12;1;0.002379310344827586;0.00046206896551724135
14;3;97000;97000;5087;1;10;11;0;0;10;11;0.05244329896907216;0.00041443298969072163
15;2;98000;98000;1751;1;10;9;1;0;10;8;0.01786734693877551;0.00041020408163265306
16;1;100000;100000;1834;1;10;5;3;0;10;2;0.01834;0.000402
;;1000000;;;;;135;;;;132;0.8845722068764479;0.015247440674787208;0.8998196475512351
;;;;;;;0.022222222222222223;;;;;
