ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;458;0;63;0;0;0;63;0;0.028625;0.0025125
2;7;26000;26000;3443;0;39;5;0;0;39;5;0.13242307692307692;0.001546153846153846
3;6;48000;48000;4023;0;21;4;0;0;21;4;0.0838125;0.0008374999999999999
4;5;58000;58000;7440;0;18;12;-3;0;18;15;0.12827586206896552;0.000693103448275862
5;4;71000;71000;19242;0;14;39;4;0;14;35;0.27101408450704223;0.0005661971830985916
6;3;75000;75000;13370;0;13;26;1;0;13;25;0.17826666666666666;0.000536
7;2;85000;85000;3660;1;12;11;3;0;12;8;0.04305882352941177;0.0004729411764705882
8;1;90000;90000;2416;1;11;4;2;0;11;2;0.026844444444444445;0.0004466666666666667
;;1000000;;;;;101;;;;94;0.8923204581396077;0.007611062320665554;0.8999315204602732
;;;;;;;0.06930693069306931;;;;;
