ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;29000;29000;1578;0;35;0;0;0;35;0;0.05441379310344827;0.001386206896551724
2;13;31000;31000;2156;0;33;2;1;0;33;1;0.06954838709677419;0.001296774193548387
3;12;32000;32000;106;0;32;0;0;0;32;0;0.0033125;0.00125625
4;11;36000;36000;2605;0;28;4;0;0;28;4;0.07236111111111111;0.0011166666666666666
5;10;50000;50000;4191;0;20;11;-1;0;20;12;0.08382;0.000804
6;9;58000;58000;2482;0;18;7;1;0;18;6;0.04279310344827586;0.000693103448275862
7;8;58000;58000;5850;0;18;12;1;0;18;11;0.10086206896551723;0.000693103448275862
8;7;61000;61000;2867;0;17;4;1;0;17;3;0.047;0.000659016393442623
9;6;67000;67000;7322;0;15;12;-5;0;15;17;0.10928358208955224;0.0006000000000000001
10;5;74000;74000;1256;0;14;1;-1;0;14;2;0.016972972972972972;0.0005432432432432432
11;4;84000;84000;8183;0;12;23;4;0;12;19;0.09741666666666667;0.00047857142857142857
12;3;88000;88000;1697;0;12;3;-1;0;12;4;0.01928409090909091;0.0004568181818181818
13;2;95000;95000;6131;0;11;18;4;0;11;14;0.06453684210526316;0.0004231578947368421
14;1;99000;99000;10635;1;10;33;8;0;10;25;0.10742424242424242;0.0004060606060606061
;;1000000;;;;;130;;;;118;0.8890293608929151;0.010812972401191428;0.8998423332941065
;;;;;;;0.09230769230769231;;;;;
