ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;2908;0;42;0;0;0;42;0;0.12116666666666667;0.0016749999999999998
2;7;29000;29000;2683;0;35;2;0;0;35;2;0.09251724137931035;0.001386206896551724
3;6;69000;69000;6847;0;15;6;0;0;15;6;0.09923188405797101;0.0005826086956521739
4;5;74000;74000;15958;0;14;27;3;0;14;24;0.21564864864864866;0.0005432432432432432
5;4;87000;87000;10367;0;11;9;-1;0;11;10;0.11916091954022988;0.00046206896551724135
6;3;89000;89000;5919;0;11;7;1;0;11;6;0.06650561797752809;0.00045168539325842697
7;2;99000;99000;8706;0;10;14;2;0;10;12;0.08793939393939394;0.0004060606060606061
8;1;100000;100000;9186;2;10;9;2;0;10;7;0.09186;0.000402
;;1000000;;;;;74;;;;67;0.8940303722097487;0.0059088738002834144;0.8999392460100321
;;;;;;;0.0945945945945946;;;;;
