ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0036545454545454546
2;19;17000;17000;18;0;59;0;0;0;59;0;0.0010588235294117646;0.002364705882352941
3;18;21000;21000;162;0;48;0;0;0;48;0;0.007714285714285714;0.0019142857142857143
4;17;25000;25000;1190;0;40;8;0;0;40;8;0.0476;0.001608
5;16;27000;27000;666;0;38;0;0;0;38;0;0.024666666666666667;0.001488888888888889
6;15;32000;32000;108;0;32;0;0;0;32;0;0.003375;0.00125625
7;14;37000;37000;725;0;27;1;0;0;27;1;0.019594594594594596;0.0010864864864864863
8;13;50000;50000;6839;0;20;34;0;0;20;34;0.13678;0.000804
9;12;52000;52000;6518;0;20;41;1;0;20;40;0.12534615384615386;0.000773076923076923
10;11;56000;56000;3765;0;18;15;-4;0;18;19;0.06723214285714285;0.0007178571428571428
11;10;59000;59000;4822;0;17;30;2;0;17;28;0.08172881355932203;0.0006813559322033898
12;9;60000;60000;1937;0;17;10;-2;0;17;12;0.03228333333333333;0.00067
13;8;62000;62000;3825;0;17;20;2;0;17;18;0.06169354838709677;0.0006483870967741935
14;7;65000;65000;1551;0;16;8;2;0;16;6;0.023861538461538462;0.0006184615384615384
15;6;69000;69000;5392;0;15;23;-3;0;15;26;0.07814492753623188;0.0005826086956521739
16;5;75000;75000;789;0;14;3;1;0;14;2;0.01052;0.000536
17;4;79000;79000;2988;0;13;15;-5;0;13;20;0.03782278481012658;0.0005088607594936708
18;3;84000;84000;1942;0;12;16;1;0;12;15;0.02311904761904762;0.00047857142857142857
19;2;94000;94000;4821;1;11;27;5;0;11;22;0.05128723404255319;0.00042765957446808513
20;1;95000;95000;3022;2;11;22;10;0;11;12;0.03181052631578948;0.0004231578947368421
;;1000000;;;;;273;;;;263;0.8784576030914767;0.021243159412854873;0.8997007625043316
;;;;;;;0.03663003663003663;;;;;
