ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;5;0;50;0;0;0;50;0;0.00025;0.0020099999999999996
2;11;32000;32000;11963;0;31;18;5;0;31;13;0.37384375;0.00125625
3;10;40000;40000;64;0;25;0;0;0;25;0;0.0016;0.0010049999999999998
4;9;49000;49000;1654;0;21;2;0;0;21;2;0.033755102040816325;0.0008204081632653061
5;8;55000;55000;359;0;19;0;-1;0;19;1;0.006527272727272727;0.0007309090909090909
6;7;60000;60000;1675;0;17;1;1;0;17;0;0.027916666666666666;0.00067
7;6;69000;69000;671;0;15;0;0;0;15;0;0.00972463768115942;0.0005826086956521739
8;5;72000;72000;7748;0;14;7;-1;0;14;8;0.10761111111111112;0.0005583333333333333
9;4;83000;83000;4313;0;12;7;3;0;12;4;0.051963855421686744;0.00048433734939759034
10;3;88000;88000;10977;0;12;19;0;0;12;19;0.12473863636363636;0.0004568181818181818
11;2;93000;93000;12062;1;11;22;7;0;11;15;0.1296989247311828;0.000432258064516129
12;1;94000;94000;2143;1;11;4;1;0;11;3;0.022797872340425532;0.00042765957446808513
;;1000000;;;;;80;;;;65;0.8904278290839576;0.009434582453359888;0.8998624115373175
;;;;;;;0.1875;;;;;
