ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;3829;0;63;0;0;0;63;0;0.2393125;0.0025125
2;11;27000;27000;5911;0;37;13;0;0;37;13;0.2189259259259259;0.001488888888888889
3;10;30000;30000;1220;0;34;2;1;0;34;1;0.04066666666666666;0.00134
4;9;31000;31000;31;0;33;0;0;0;33;0;0.001;0.001296774193548387
5;8;33000;33000;2892;0;31;3;-1;0;31;4;0.08763636363636364;0.0012181818181818183
6;7;38000;38000;3072;0;26;22;2;0;27;20;0.0808421052631579;0.0010578947368421053
7;6;45000;45000;1213;0;22;5;0;0;22;5;0.026955555555555556;0.0008933333333333334
8;5;47000;47000;2804;0;21;15;2;0;21;13;0.059659574468085105;0.0008553191489361703
9;4;53000;53000;420;0;19;3;2;0;19;1;0.007924528301886792;0.0007584905660377359
10;3;55000;55000;212;0;18;1;1;0;18;0;0.0038545454545454547;0.0007309090909090909
11;2;64000;64000;5024;0;16;34;4;0;16;30;0.0785;0.000628125
12;1;70000;70000;2884;1;15;22;7;0;15;15;0.0412;0.0005742857142857142
;;1000000;;;;;120;;;;102;0.8864777652721871;0.013354702490963245;0.8998324677631504
;;;;;;;0.15;;;;;
