ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;35000;35000;7080;0;29;0;0;0;29;0;0.2022857142857143;0.0011485714285714285
2;7;39000;39000;1424;0;26;0;0;0;26;0;0.03651282051282051;0.0010307692307692307
3;6;57000;57000;9073;0;18;9;0;0;18;9;0.15917543859649122;0.0007052631578947368
4;5;58000;58000;14994;0;17;14;3;0;17;11;0.25851724137931037;0.000693103448275862
5;4;62000;62000;855;0;16;3;1;0;16;2;0.013790322580645161;0.0006483870967741935
6;3;69000;69000;5065;0;14;12;2;0;15;10;0.07340579710144927;0.0005826086956521739
7;2;72000;72000;8107;0;14;11;-1;0;14;12;0.11259722222222222;0.0005583333333333333
8;1;98000;98000;3710;1;10;8;2;0;10;6;0.03785714285714286;0.00041020408163265306
;;1000000;;;;;57;;;;50;0.8941416995357959;0.0057772404729036116;0.8999189400086995
;;;;;;;0.12280701754385964;;;;;
