ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;579;0;84;0;0;0;84;0;0.04825;0.0033499999999999997
2;17;14000;14000;355;0;72;0;0;0;72;0;0.025357142857142856;0.002871428571428571
3;16;16000;16000;375;0;63;0;0;0;63;0;0.0234375;0.0025125
4;15;35000;35000;663;0;29;0;0;0;29;0;0.018942857142857143;0.0011485714285714285
5;14;37000;37000;1179;0;27;6;-1;0;27;7;0.03186486486486487;0.0010864864864864863
6;13;39000;39000;2571;0;26;12;1;0;26;11;0.06592307692307692;0.0010307692307692307
7;12;44000;44000;3452;0;23;10;-2;0;23;12;0.07845454545454546;0.0009136363636363636
8;11;53000;53000;3228;0;19;12;0;0;19;12;0.06090566037735849;0.0007584905660377359
9;10;58000;58000;1018;0;18;5;0;0;18;5;0.017551724137931036;0.000693103448275862
10;9;60000;60000;7388;0;17;35;-3;0;17;38;0.12313333333333333;0.00067
11;8;60000;60000;2050;0;17;9;0;0;17;9;0.034166666666666665;0.00067
12;7;71000;71000;9764;0;14;46;3;0;14;43;0.13752112676056338;0.0005661971830985916
13;6;73000;73000;3883;0;14;26;6;0;14;20;0.053191780821917806;0.0005506849315068494
14;5;77000;77000;2631;0;13;11;2;0;13;9;0.03416883116883117;0.0005220779220779221
15;4;81000;81000;1807;0;13;7;-3;0;13;10;0.022308641975308643;0.0004962962962962963
16;3;86000;86000;2985;1;12;22;1;0;12;21;0.03470930232558139;0.00046744186046511623
17;2;88000;88000;2584;1;12;16;7;0;12;9;0.029363636363636363;0.0004568181818181818
18;1;95000;95000;3923;2;11;17;3;0;11;14;0.041294736842105266;0.0004231578947368421
;;1000000;;;;;234;;;;220;0.8805454280157209;0.01918766036520548;0.8997330883809264
;;;;;;;0.05982905982905983;;;;;
