ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;510;0;91;0;0;0;91;0;0.046363636363636364;0.0036545454545454546
2;9;46000;46000;1055;0;22;2;-1;0;22;3;0.022934782608695654;0.0008739130434782608
3;8;53000;53000;165;0;19;0;0;0;19;0;0.0031132075471698114;0.0007584905660377359
4;7;56000;56000;2793;0;18;3;0;0;18;3;0.049875;0.0007178571428571428
5;6;74000;74000;3586;0;14;7;1;0;14;6;0.04845945945945946;0.0005432432432432432
6;5;84000;84000;9975;0;12;16;1;0;12;15;0.11875;0.00047857142857142857
7;4;89000;89000;19468;0;12;38;0;0;12;38;0.21874157303370786;0.00045168539325842697
8;3;90000;90000;16231;0;11;34;5;0;11;29;0.18034444444444445;0.0004466666666666667
9;2;91000;91000;6878;0;11;15;10;0;11;5;0.07558241758241759;0.0004417582417582418
10;1;99000;99000;12568;1;10;24;6;0;10;18;0.12694949494949495;0.0004060606060606061
;;1000000;;;;;139;;;;117;0.8911140159890261;0.008772791786477208;0.8998868077755032
;;;;;;;0.15827338129496402;;;;;
