ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;596;0;50;0;0;0;50;0;0.0298;0.0020099999999999996
2;9;23000;23000;2805;0;44;4;0;0;44;4;0.12195652173913044;0.0017478260869565217
3;8;41000;41000;1201;0;25;3;0;0;25;3;0.02929268292682927;0.0009804878048780487
4;7;45000;45000;2106;0;23;4;1;0;22;3;0.0468;0.0008933333333333334
5;6;54000;54000;658;0;19;1;0;0;19;1;0.012185185185185186;0.0007444444444444445
6;5;56000;56000;6339;0;18;15;2;0;18;13;0.11319642857142857;0.0007178571428571428
7;4;69000;69000;14756;0;15;36;1;0;15;35;0.21385507246376811;0.0005826086956521739
8;3;79000;79000;19484;0;12;55;10;0;13;45;0.24663291139240506;0.0005088607594936708
9;2;96000;96000;44;0;10;0;0;0;10;0;0.0004583333333333333;0.00041874999999999996
10;1;98000;98000;7516;1;10;13;3;0;10;10;0.0766938775510204;0.00041020408163265306
;;1000000;;;;;131;;;;114;0.8908710131631005;0.00901437234924799;0.8998853855123484
;;;;;;;0.1297709923664122;;;;;
