ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;970;0;38;0;0;0;38;0;0.035925925925925924;0.001488888888888889
2;9;43000;43000;4399;0;24;4;1;0;24;3;0.10230232558139535;0.0009348837209302325
3;8;47000;47000;12244;0;21;16;2;0;21;14;0.26051063829787235;0.0008553191489361703
4;7;48000;48000;666;0;21;0;0;0;21;0;0.013875;0.0008374999999999999
5;6;51000;51000;14247;0;20;21;9;0;20;12;0.2793529411764706;0.0007882352941176471
6;5;55000;55000;1247;0;18;0;-2;0;18;2;0.02267272727272727;0.0007309090909090909
7;4;70000;70000;1064;0;15;3;2;0;14;1;0.0152;0.0005742857142857142
8;3;70000;70000;9790;1;14;25;8;0;14;17;0.13985714285714285;0.0005742857142857142
9;2;71000;71000;1568;2;14;3;2;0;14;1;0.02208450704225352;0.0005661971830985916
10;1;73000;73000;15;2;14;1;1;0;14;0;0.00020547945205479453;0.0005506849315068494
;;1000000;;;;;73;;;;50;0.8919866876058428;0.007901189686958899;0.8998878772928016
;;;;;;;0.3150684931506849;;;;;
