ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.002871428571428571
2;11;23000;23000;5246;0;44;16;0;0;44;16;0.22808695652173913;0.0017478260869565217
3;10;27000;27000;1689;0;37;6;0;0;37;6;0.06255555555555556;0.001488888888888889
4;9;37000;37000;5434;0;27;23;1;0;27;22;0.14686486486486486;0.0010864864864864863
5;8;45000;45000;2567;0;23;12;1;0;23;11;0.057044444444444446;0.0008933333333333334
6;7;46000;46000;577;0;22;1;0;0;22;1;0.012543478260869566;0.0008739130434782608
7;6;58000;58000;2515;0;18;3;-4;0;18;7;0.04336206896551724;0.000693103448275862
8;5;68000;68000;1052;0;15;1;0;0;15;1;0.015470588235294118;0.0005911764705882353
9;4;73000;73000;4805;0;14;20;3;0;14;17;0.06582191780821918;0.0005506849315068494
10;3;78000;78000;2259;0;13;5;2;0;13;3;0.028961538461538462;0.0005153846153846154
11;2;83000;83000;9953;0;12;37;6;0;12;31;0.11991566265060241;0.00048433734939759034
12;1;92000;92000;9432;1;11;22;3;0;11;19;0.10252173913043479;0.0004369565217391304
;;1000000;;;;;146;;;;134;0.8876488148990798;0.012233519747464344;0.8998823346465441
;;;;;;;0.0821917808219178;;;;;
