ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1443;0;77;0;0;0;77;0;0.111;0.003092307692307692
2;11;14000;14000;1839;0;72;5;5;0;72;0;0.13135714285714287;0.002871428571428571
3;10;18000;18000;420;0;56;1;0;0;56;1;0.023333333333333334;0.0022333333333333333
4;9;28000;28000;909;0;36;6;0;0;36;6;0.032464285714285716;0.0014357142857142856
5;8;43000;43000;311;0;24;0;0;0;24;0;0.007232558139534884;0.0009348837209302325
6;7;44000;44000;618;0;23;2;0;0;23;2;0.014045454545454545;0.0009136363636363636
7;6;62000;62000;15907;0;16;63;-1;0;16;64;0.25656451612903225;0.0006483870967741935
8;5;71000;71000;4176;0;14;25;6;0;14;19;0.0588169014084507;0.0005661971830985916
9;4;85000;85000;9575;0;12;35;1;0;12;34;0.1126470588235294;0.0004729411764705882
10;3;86000;86000;1730;0;12;9;-4;0;12;13;0.020116279069767443;0.00046744186046511623
11;2;97000;97000;7457;1;11;32;6;0;11;26;0.07687628865979382;0.00041443298969072163
12;1;100000;100000;4087;1;10;10;-1;0;10;11;0.04087;0.000402
;;1000000;;;;;188;;;;176;0.885323818680325;0.014452704273849686;0.8997765229541747
;;;;;;;0.06382978723404255;;;;;
