ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;191;0;50;0;0;0;50;0;0.00955;0.0020099999999999996
2;13;22000;22000;1908;0;46;0;0;0;46;0;0.08672727272727272;0.0018272727272727273
3;12;23000;23000;2186;0;44;8;4;0;44;4;0.09504347826086956;0.0017478260869565217
4;11;25000;25000;1946;0;40;7;1;0;40;6;0.07784;0.001608
5;10;27000;27000;1918;0;37;6;1;0;37;5;0.07103703703703704;0.001488888888888889
6;9;35000;35000;1277;0;29;5;0;0;29;5;0.03648571428571429;0.0011485714285714285
7;8;43000;43000;860;0;24;0;-1;0;24;1;0.02;0.0009348837209302325
8;7;44000;44000;2886;0;23;18;1;0;23;17;0.06559090909090909;0.0009136363636363636
9;6;49000;49000;719;0;21;0;0;0;21;0;0.014673469387755102;0.0008204081632653061
10;5;49000;49000;4896;0;21;26;-2;0;21;28;0.09991836734693878;0.0008204081632653061
11;4;66000;66000;8997;0;15;44;1;0;15;43;0.1363181818181818;0.0006090909090909092
12;3;71000;71000;7441;0;14;33;6;0;14;27;0.10480281690140845;0.0005661971830985916
13;2;79000;79000;2327;0;13;7;-2;0;13;9;0.029455696202531644;0.0005088607594936708
14;1;91000;91000;3359;1;11;13;2;0;11;11;0.036912087912087915;0.0004417582417582418
;;1000000;;;;;167;;;;156;0.8843550309707063;0.015445802636228186;0.8998008336069345
;;;;;;;0.0658682634730539;;;;;
