ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;1392;0;53;0;0;0;53;0;0.07326315789473684;0.0021157894736842106
2;17;19000;19000;1518;0;53;0;0;0;53;0;0.07989473684210527;0.0021157894736842106
3;16;22000;22000;891;0;46;0;0;0;46;0;0.0405;0.0018272727272727273
4;15;37000;37000;646;0;28;0;0;0;28;0;0.01745945945945946;0.0010864864864864863
5;14;39000;39000;172;0;26;0;0;0;26;0;0.00441025641025641;0.0010307692307692307
6;13;44000;44000;1423;0;23;5;0;0;23;5;0.032340909090909094;0.0009136363636363636
7;12;46000;46000;228;0;22;1;0;0;22;1;0.004956521739130435;0.0008739130434782608
8;11;52000;52000;4878;0;20;7;-2;0;20;9;0.09380769230769231;0.000773076923076923
9;10;59000;59000;11695;0;17;38;4;0;17;34;0.19822033898305086;0.0006813559322033898
10;9;63000;63000;3759;0;16;12;2;0;16;10;0.059666666666666666;0.0006380952380952382
11;8;68000;68000;513;0;15;1;-1;0;15;2;0.0075441176470588235;0.0005911764705882353
12;7;77000;77000;2840;0;13;5;-3;0;13;8;0.036883116883116886;0.0005220779220779221
13;6;81000;81000;9202;0;13;35;-1;0;13;36;0.11360493827160494;0.0004962962962962963
14;5;85000;85000;73;0;12;0;0;0;12;0;0.0008588235294117647;0.0004729411764705882
15;4;93000;93000;4161;1;11;16;2;0;11;14;0.04474193548387097;0.000432258064516129
16;3;94000;94000;4445;1;11;19;6;0;11;13;0.047287234042553195;0.00042765957446808513
17;2;95000;95000;2707;1;11;11;3;0;11;8;0.028494736842105264;0.0004231578947368421
18;1;95000;95000;2;1;11;1;1;0;11;0;2.105263157894737e-05;0.0004231578947368421
;;1000000;;;;;151;;;;140;0.883955694725308;0.015844910186277983;0.899800604911586
;;;;;;;0.0728476821192053;;;;;
