ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;568;0;100;0;0;0;100;0;0.0568;0.004019999999999999
2;17;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0036545454545454546
3;16;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0036545454545454546
4;15;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0018272727272727273
5;14;24000;24000;183;0;42;0;0;0;42;0;0.007625;0.0016749999999999998
6;13;26000;26000;324;0;39;0;0;0;39;0;0.012461538461538461;0.001546153846153846
7;12;29000;29000;898;0;35;2;0;0;35;2;0.03096551724137931;0.001386206896551724
8;11;39000;39000;1936;0;26;11;-1;0;26;12;0.04964102564102564;0.0010307692307692307
9;10;41000;41000;3535;0;25;23;1;0;25;22;0.08621951219512194;0.0009804878048780487
10;9;46000;46000;6273;0;22;50;2;0;22;48;0.1363695652173913;0.0008739130434782608
11;8;49000;49000;1474;0;21;13;2;0;21;11;0.030081632653061224;0.0008204081632653061
12;7;59000;59000;313;0;17;0;-2;0;17;2;0.005305084745762712;0.0006813559322033898
13;6;61000;61000;3620;0;17;18;-3;0;17;21;0.05934426229508197;0.000659016393442623
14;5;62000;62000;2964;0;17;17;-3;0;17;20;0.04780645161290323;0.0006483870967741935
15;4;71000;71000;1927;0;15;10;-2;0;15;12;0.027140845070422536;0.0005661971830985916
16;3;85000;85000;13036;0;12;85;10;0;12;75;0.15336470588235293;0.0004729411764705882
17;2;94000;94000;3970;0;11;22;2;0;11;20;0.04223404255319149;0.00042765957446808513
18;1;100000;100000;7518;1;10;34;3;0;10;31;0.07518;0.000402
;;1000000;;;;;285;;;;276;0.8743573653874146;0.02532685997791752;0.8996842253653321
;;;;;;;0.031578947368421054;;;;;
