ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;3499;0;84;0;0;0;84;0;0.29158333333333336;0.0033499999999999997
2;15;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0033499999999999997
3;14;13000;13000;853;0;77;0;0;0;77;0;0.06561538461538462;0.003092307692307692
4;13;22000;22000;948;0;46;0;0;0;46;0;0.04309090909090909;0.0018272727272727273
5;12;25000;25000;24;0;40;0;0;0;40;0;0.00096;0.001608
6;11;26000;26000;62;0;39;0;0;0;39;0;0.0023846153846153848;0.001546153846153846
7;10;40000;40000;3979;0;25;22;-4;0;25;26;0.099475;0.0010049999999999998
8;9;42000;42000;40;0;24;0;0;0;24;0;0.0009523809523809524;0.0009571428571428571
9;8;44000;44000;4534;0;23;23;1;0;23;22;0.10304545454545455;0.0009136363636363636
10;7;53000;53000;8072;0;19;53;6;0;19;47;0.15230188679245282;0.0007584905660377359
11;6;54000;54000;769;0;19;6;0;0;19;6;0.014240740740740741;0.0007444444444444445
12;5;69000;69000;279;0;15;0;-1;0;15;1;0.004043478260869565;0.0005826086956521739
13;4;81000;81000;2828;0;13;14;1;0;13;13;0.03491358024691358;0.0004962962962962963
14;3;92000;92000;580;0;11;2;-1;0;11;3;0.006304347826086957;0.0004369565217391304
15;2;94000;94000;497;0;11;3;0;0;11;3;0.005287234042553192;0.00042765957446808513
16;1;97000;97000;4809;1;11;30;2;0;11;28;0.049577319587628864;0.00041443298969072163
;;1000000;;;;;153;;;;149;0.8781923320859903;0.021510402574842068;0.8997027346608324
;;;;;;;0.026143790849673203;;;;;
