ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;383;0;91;0;0;0;91;0;0.03481818181818182;0.0036545454545454546
2;17;16000;16000;38;0;63;0;0;0;63;0;0.002375;0.0025125
3;16;20000;20000;3056;0;50;13;0;0;50;13;0.1528;0.0020099999999999996
4;15;24000;24000;132;0;42;0;0;0;42;0;0.0055;0.0016749999999999998
5;14;35000;35000;139;0;29;0;0;0;29;0;0.003971428571428571;0.0011485714285714285
6;13;36000;36000;266;0;28;0;0;0;28;0;0.007388888888888889;0.0011166666666666666
7;12;36000;36000;4346;0;28;22;-3;0;28;25;0.12072222222222222;0.0011166666666666666
8;11;49000;49000;4743;0;21;25;-1;0;21;26;0.09679591836734694;0.0008204081632653061
9;10;52000;52000;1920;0;20;13;0;0;20;13;0.036923076923076927;0.000773076923076923
10;9;53000;53000;3663;0;19;17;-1;0;19;18;0.0691132075471698;0.0007584905660377359
11;8;54000;54000;4108;0;19;25;2;0;19;23;0.07607407407407407;0.0007444444444444445
12;7;57000;57000;2998;0;18;16;2;0;18;14;0.052596491228070176;0.0007052631578947368
13;6;61000;61000;1043;0;17;6;-1;0;17;7;0.017098360655737704;0.000659016393442623
14;5;68000;68000;6328;0;15;34;6;0;15;28;0.09305882352941176;0.0005911764705882353
15;4;84000;84000;3443;1;12;15;-1;0;12;16;0.04098809523809524;0.00047857142857142857
16;3;86000;86000;1031;1;12;6;-1;0;12;7;0.011988372093023256;0.00046744186046511623
17;2;89000;89000;4694;1;12;22;3;0;12;19;0.05274157303370786;0.00045168539325842697
18;1;100000;100000;473;1;10;3;1;0;10;2;0.00473;0.000402
;;1000000;;;;;217;;;;211;0.8796837141904352;0.02008552501749519;0.8997692392079304
;;;;;;;0.027649769585253458;;;;;
