ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;149;0;59;0;0;0;59;0;0.008764705882352942;0.002364705882352941
2;17;23000;23000;544;0;44;0;0;0;44;0;0.02365217391304348;0.0017478260869565217
3;16;27000;27000;251;0;38;0;0;0;38;0;0.009296296296296296;0.001488888888888889
4;15;28000;28000;1226;0;36;5;1;0;36;4;0.04378571428571429;0.0014357142857142856
5;14;30000;30000;116;0;34;0;0;0;34;0;0.0038666666666666667;0.00134
6;13;36000;36000;4671;0;28;16;1;0;28;15;0.12975;0.0011166666666666666
7;12;37000;37000;251;0;28;0;0;0;28;0;0.006783783783783783;0.0010864864864864863
8;11;38000;38000;3802;0;27;19;1;0;27;18;0.10005263157894737;0.0010578947368421053
9;10;42000;42000;2602;0;24;10;-3;0;24;13;0.06195238095238095;0.0009571428571428571
10;9;44000;44000;12475;0;23;87;30;0;23;57;0.28352272727272726;0.0009136363636363636
11;8;50000;50000;1531;0;20;7;3;0;20;4;0.03062;0.000804
12;7;63000;63000;6387;1;16;33;2;0;16;31;0.10138095238095238;0.0006380952380952382
13;6;77000;77000;1979;1;13;14;0;0;13;14;0.0257012987012987;0.0005220779220779221
14;5;78000;78000;366;1;13;0;0;0;13;0;0.004692307692307693;0.0005153846153846154
15;4;85000;85000;914;1;12;0;0;0;12;0;0.010752941176470588;0.0004729411764705882
16;3;86000;86000;77;1;12;0;0;0;12;0;0.0008953488372093023;0.00046744186046511623
17;2;94000;94000;2881;1;11;15;1;0;11;14;0.030648936170212766;0.00042765957446808513
18;1;97000;97000;575;1;11;2;0;0;11;2;0.0059278350515463915;0.00041443298969072163
;;1000000;;;;;208;;;;172;0.8820467006419109;0.017770995631339402;0.8998176962732504
;;;;;;;0.17307692307692307;;;;;
