ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;670;0;44;0;0;0;44;0;0.029130434782608697;0.0017478260869565217
2;11;23000;23000;4951;0;44;0;0;0;44;0;0.2152608695652174;0.0017478260869565217
3;10;26000;26000;114;0;39;0;0;0;39;0;0.004384615384615384;0.001546153846153846
4;9;26000;26000;142;0;39;0;0;0;39;0;0.005461538461538461;0.001546153846153846
5;8;30000;30000;1114;0;34;1;0;0;34;1;0.03713333333333333;0.00134
6;7;38000;38000;4759;0;27;13;0;0;27;13;0.12523684210526315;0.0010578947368421053
7;6;40000;40000;1367;0;25;3;1;0;25;2;0.034175;0.0010049999999999998
8;5;41000;41000;3009;0;25;10;1;0;25;9;0.07339024390243902;0.0009804878048780487
9;4;62000;62000;5210;0;16;15;-4;0;16;19;0.08403225806451613;0.0006483870967741935
10;3;67000;67000;6355;0;15;17;0;0;15;17;0.09485074626865672;0.0006000000000000001
11;2;71000;71000;4625;0;14;17;4;0;14;13;0.06514084507042253;0.0005661971830985916
12;1;94000;94000;11129;1;11;35;5;0;11;30;0.1183936170212766;0.00042765957446808513
;;1000000;;;;;111;;;;104;0.8865903439598873;0.013213586262281756;0.8998039302221691
;;;;;;;0.06306306306306306;;;;;
