ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0033499999999999997
2;17;21000;21000;1790;0;48;0;-1;0;48;1;0.08523809523809524;0.0019142857142857143
3;16;22000;22000;4683;0;46;25;8;0;46;17;0.21286363636363637;0.0018272727272727273
4;15;29000;29000;11;0;35;0;0;0;35;0;0.0003793103448275862;0.001386206896551724
5;14;35000;35000;172;0;29;0;0;0;29;0;0.004914285714285714;0.0011485714285714285
6;13;41000;41000;3075;0;25;17;5;0;25;12;0.075;0.0009804878048780487
7;12;45000;45000;4567;0;23;25;-5;0;23;30;0.10148888888888889;0.0008933333333333334
8;11;48000;48000;6618;0;21;36;5;0;21;31;0.137875;0.0008374999999999999
9;10;52000;52000;795;0;19;5;1;0;19;4;0.015288461538461539;0.000773076923076923
10;9;53000;53000;599;0;19;3;2;0;19;1;0.01130188679245283;0.0007584905660377359
11;8;53000;53000;1235;0;19;7;0;0;19;7;0.02330188679245283;0.0007584905660377359
12;7;57000;57000;1864;0;18;6;0;0;18;6;0.03270175438596491;0.0007052631578947368
13;6;63000;63000;1159;0;16;5;1;0;16;4;0.018396825396825398;0.0006380952380952382
14;5;68000;68000;2261;0;15;12;0;0;15;12;0.03325;0.0005911764705882353
15;4;78000;78000;3244;0;13;6;-4;0;13;10;0.04158974358974359;0.0005153846153846154
16;3;79000;79000;2574;1;13;21;5;0;13;16;0.03258227848101266;0.0005088607594936708
17;2;94000;94000;1358;1;11;8;0;0;11;8;0.014446808510638297;0.00042765957446808513
18;1;100000;100000;640;1;10;2;0;0;10;2;0.0064;0.000402
;;1000000;;;;;178;;;;161;0.8814355287039524;0.01841615577596995;0.8998516844799224
;;;;;;;0.09550561797752809;;;;;
