ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;7012;0;35;0;0;0;35;0;0.24179310344827587;0.001386206896551724
2;9;37000;37000;1044;0;27;2;0;0;27;2;0.028216216216216217;0.0010864864864864863
3;8;49000;49000;707;0;21;0;0;0;21;0;0.014428571428571428;0.0008204081632653061
4;7;56000;56000;2600;0;18;2;-1;0;18;3;0.04642857142857143;0.0007178571428571428
5;6;56000;56000;5996;0;18;9;3;0;18;6;0.10707142857142857;0.0007178571428571428
6;5;57000;57000;16914;0;18;28;9;0;18;19;0.29673684210526313;0.0007052631578947368
7;4;81000;81000;3792;0;13;4;-3;0;12;7;0.046814814814814816;0.0004962962962962963
8;3;81000;81000;1055;0;13;1;-1;0;13;2;0.013024691358024691;0.0004962962962962963
9;2;88000;88000;5857;0;11;12;4;0;11;8;0.06655681818181818;0.0004568181818181818
10;1;95000;95000;2993;1;10;11;3;0;11;8;0.03150526315789474;0.0004231578947368421
;;1000000;;;;;69;;;;55;0.8925763207108789;0.007306647659060155;0.8998829683699391
;;;;;;;0.2028985507246377;;;;;
