ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;58;0;46;0;0;0;46;0;0.0026363636363636363;0.0018272727272727273
2;13;40000;40000;858;0;25;0;0;0;25;0;0.02145;0.0010049999999999998
3;12;40000;40000;457;0;25;0;0;0;25;0;0.011425;0.0010049999999999998
4;11;41000;41000;450;0;25;0;0;0;25;0;0.01097560975609756;0.0009804878048780487
5;10;45000;45000;4617;0;23;6;0;0;23;6;0.1026;0.0008933333333333334
6;9;50000;50000;5501;0;20;7;2;0;20;5;0.11002;0.000804
7;8;50000;50000;2227;0;20;4;2;0;20;2;0.04454;0.000804
8;7;58000;58000;2305;0;18;5;0;0;18;5;0.039741379310344827;0.000693103448275862
9;6;64000;64000;1327;0;16;1;1;0;16;0;0.020734375;0.000628125
10;5;69000;69000;8378;0;15;15;-8;0;15;23;0.12142028985507246;0.0005826086956521739
11;4;73000;73000;4148;0;14;15;1;0;14;14;0.05682191780821918;0.0005506849315068494
12;3;83000;83000;17713;0;12;47;10;0;12;37;0.21340963855421688;0.00048433734939759034
13;2;88000;88000;866;0;12;1;0;0;12;1;0.009840909090909091;0.0004568181818181818
14;1;88000;88000;10831;2;12;30;15;0;12;15;0.12307954545454546;0.0004568181818181818
;;1000000;;;;;131;;;;108;0.8886950284657692;0.011171589653952948;0.8998666181197221
;;;;;;;0.17557251908396945;;;;;
