ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;177;0;63;0;0;0;63;0;0.0110625;0.0025125
2;19;16000;16000;121;0;63;0;0;0;63;0;0.0075625;0.0025125
3;18;21000;21000;532;0;48;0;0;0;48;0;0.025333333333333333;0.0019142857142857143
4;17;23000;23000;1197;0;44;5;0;0;44;5;0.052043478260869566;0.0017478260869565217
5;16;24000;24000;141;0;42;0;0;0;42;0;0.005875;0.0016749999999999998
6;15;24000;24000;2827;0;42;8;8;0;42;0;0.11779166666666667;0.0016749999999999998
7;14;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0011485714285714285
8;13;38000;38000;35;0;27;0;0;0;27;0;0.0009210526315789473;0.0010578947368421053
9;12;41000;41000;562;0;25;2;-1;0;25;3;0.013707317073170732;0.0009804878048780487
10;11;43000;43000;9826;0;23;50;6;0;23;44;0.22851162790697674;0.0009348837209302325
11;10;44000;44000;681;0;23;3;0;0;23;3;0.015477272727272727;0.0009136363636363636
12;9;47000;47000;252;0;22;2;-1;0;22;3;0.005361702127659574;0.0008553191489361703
13;8;52000;52000;7108;0;19;40;6;0;19;34;0.1366923076923077;0.000773076923076923
14;7;57000;57000;7260;0;18;44;8;0;18;36;0.12736842105263158;0.0007052631578947368
15;6;59000;59000;207;0;17;2;1;0;17;1;0.0035084745762711863;0.0006813559322033898
16;5;64000;64000;1354;0;16;8;0;0;16;8;0.02115625;0.000628125
17;4;67000;67000;2973;0;15;23;7;0;15;16;0.04437313432835821;0.0006000000000000001
18;3;84000;84000;351;0;12;1;0;0;12;1;0.004178571428571428;0.00047857142857142857
19;2;89000;89000;3283;1;12;18;3;0;12;15;0.0368876404494382;0.00045168539325842697
20;1;89000;89000;1564;1;12;8;2;0;12;6;0.017573033707865168;0.00045168539325842697
;;1000000;;;;;214;;;;175;0.8770424268201146;0.022697668233299908;0.8997400950534145
;;;;;;;0.1822429906542056;;;;;
