ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.004019999999999999
2;13;17000;17000;725;0;59;0;0;0;59;0;0.04264705882352941;0.002364705882352941
3;12;26000;26000;1868;0;39;3;0;0;39;3;0.07184615384615385;0.001546153846153846
4;11;38000;38000;985;0;27;3;0;0;27;3;0.02592105263157895;0.0010578947368421053
5;10;41000;41000;1630;0;25;6;0;0;25;6;0.03975609756097561;0.0009804878048780487
6;9;43000;43000;4759;0;24;18;0;0;24;18;0.11067441860465116;0.0009348837209302325
7;8;51000;51000;3238;0;20;17;-1;0;20;18;0.06349019607843137;0.0007882352941176471
8;7;59000;59000;1297;0;17;6;4;0;17;2;0.021983050847457625;0.0006813559322033898
9;6;74000;74000;653;0;14;0;-1;0;14;1;0.008824324324324324;0.0005432432432432432
10;5;75000;75000;21453;0;13;99;7;0;13;92;0.28604;0.000536
11;4;78000;78000;447;0;13;4;1;0;13;3;0.005730769230769231;0.0005153846153846154
12;3;85000;85000;8455;0;12;29;0;0;12;29;0.09947058823529412;0.0004729411764705882
13;2;93000;93000;2248;0;11;11;2;0;11;9;0.024172043010752688;0.000432258064516129
14;1;100000;100000;5650;1;10;27;-1;0;10;28;0.0565;0.000402
;;1000000;;;;;223;;;;212;0.8845557531939183;0.015275544317092785;0.8998312975110111
;;;;;;;0.04932735426008968;;;;;
