ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.004019999999999999
2;13;20000;20000;3116;0;50;0;0;0;50;0;0.1558;0.0020099999999999996
3;12;33000;33000;675;0;31;0;0;0;31;0;0.020454545454545454;0.0012181818181818183
4;11;34000;34000;1204;0;30;0;0;0;30;0;0.03541176470588235;0.0011823529411764705
5;10;52000;52000;324;0;20;0;-1;0;20;1;0.006230769230769231;0.000773076923076923
6;9;53000;53000;1254;0;19;2;-2;0;19;4;0.023660377358490567;0.0007584905660377359
7;8;62000;62000;1396;0;17;1;-1;0;17;2;0.022516129032258064;0.0006483870967741935
8;7;67000;67000;20388;0;15;74;12;0;15;62;0.30429850746268655;0.0006000000000000001
9;6;69000;69000;351;0;15;0;0;0;15;0;0.00508695652173913;0.0005826086956521739
10;5;71000;71000;2975;0;15;9;1;0;14;8;0.041901408450704225;0.0005661971830985916
11;4;76000;76000;8851;0;13;33;6;0;14;27;0.11646052631578947;0.0005289473684210527
12;3;80000;80000;3593;0;13;14;3;0;13;11;0.0449125;0.0005024999999999999
13;2;88000;88000;1453;0;12;3;-2;0;12;5;0.016511363636363637;0.0004568181818181818
14;1;94000;94000;7668;1;11;27;8;0;11;19;0.08157446808510638;0.00042765957446808513
;;1000000;;;;;163;;;;139;0.8856193162543352;0.014275220348705223;0.8998945366030404
;;;;;;;0.147239263803681;;;;;
