ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;340;0;77;0;0;0;77;0;0.026153846153846153;0.003092307692307692
2;15;21000;21000;126;0;48;0;0;0;48;0;0.006;0.0019142857142857143
3;14;33000;33000;3019;0;31;10;0;0;31;10;0.09148484848484849;0.0012181818181818183
4;13;38000;38000;2541;0;27;8;0;0;27;8;0.06686842105263158;0.0010578947368421053
5;12;46000;46000;1392;0;22;2;0;0;22;2;0.030260869565217393;0.0008739130434782608
6;11;48000;48000;3746;0;21;12;-2;0;21;14;0.07804166666666666;0.0008374999999999999
7;10;52000;52000;3763;0;20;10;-1;0;20;11;0.07236538461538461;0.000773076923076923
8;9;53000;53000;2390;0;19;5;0;0;19;5;0.04509433962264151;0.0007584905660377359
9;8;54000;54000;6641;0;19;31;7;0;19;24;0.12298148148148148;0.0007444444444444445
10;7;61000;61000;755;0;17;3;1;0;17;2;0.012377049180327868;0.000659016393442623
11;6;72000;72000;11430;0;14;38;3;0;14;35;0.15875;0.0005583333333333333
12;5;88000;88000;1581;0;12;4;-2;0;12;6;0.01796590909090909;0.0004568181818181818
13;4;90000;90000;156;0;12;0;-1;0;11;1;0.0017333333333333333;0.0004466666666666667
14;3;94000;94000;1746;0;11;8;1;0;11;7;0.018574468085106384;0.00042765957446808513
15;2;97000;97000;9839;1;11;40;12;0;11;28;0.10143298969072165;0.00041443298969072163
16;1;98000;98000;3435;1;10;18;4;0;10;14;0.03505102040816326;0.00041020408163265306
;;1000000;;;;;189;;;;167;0.8851356274312796;0.014643226159706956;0.8997788535909865
;;;;;;;0.1164021164021164;;;;;
