ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;79;0;84;0;0;0;84;0;0.006583333333333333;0.0033499999999999997
2;19;23000;23000;4095;0;44;16;0;0;44;16;0.17804347826086955;0.0017478260869565217
3;18;42000;42000;2498;0;24;3;0;0;24;3;0.059476190476190474;0.0009571428571428571
4;17;44000;44000;432;0;23;0;0;0;23;0;0.009818181818181818;0.0009136363636363636
5;16;45000;45000;1741;0;23;2;-1;0;23;3;0.03868888888888889;0.0008933333333333334
6;15;47000;47000;3065;0;22;9;1;0;22;8;0.06521276595744681;0.0008553191489361703
7;14;49000;49000;2056;0;21;5;0;0;21;5;0.04195918367346939;0.0008204081632653061
8;13;51000;51000;1742;0;20;3;-1;0;20;4;0.03415686274509804;0.0007882352941176471
9;12;57000;57000;1736;0;18;4;0;0;18;4;0.03045614035087719;0.0007052631578947368
10;11;59000;59000;289;0;17;2;1;0;17;1;0.004898305084745763;0.0006813559322033898
11;10;63000;63000;1331;0;16;5;4;0;16;1;0.021126984126984126;0.0006380952380952382
12;9;63000;63000;2037;0;16;9;1;0;16;8;0.03233333333333333;0.0006380952380952382
13;8;63000;63000;5159;0;16;16;-2;0;16;18;0.08188888888888889;0.0006380952380952382
14;7;74000;74000;863;0;14;1;-2;0;14;3;0.011662162162162162;0.0005432432432432432
15;6;77000;77000;8039;0;13;29;-3;0;13;32;0.1044025974025974;0.0005220779220779221
16;5;78000;78000;3961;0;13;16;8;0;13;8;0.05078205128205128;0.0005153846153846154
17;4;78000;78000;1260;1;13;11;3;0;13;8;0.016153846153846154;0.0005153846153846154
18;3;83000;83000;6132;1;12;27;0;0;12;27;0.07387951807228915;0.00048433734939759034
19;2;96000;96000;1647;1;11;7;3;0;11;4;0.01715625;0.00041874999999999996
20;1;100000;100000;411;2;10;2;1;0;10;1;0.00411;0.000402
;;1000000;;;;;167;;;;154;0.8827889620112538;0.017027983797260022;0.8998169458085138
;;;;;;;0.07784431137724551;;;;;
