ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;49000;49000;2129;0;21;0;0;0;21;0;0.04344897959183674;0.0008204081632653061
2;13;51000;51000;510;0;20;0;0;0;20;0;0.01;0.0007882352941176471
3;12;52000;52000;2420;0;20;1;0;0;20;1;0.046538461538461535;0.000773076923076923
4;11;54000;54000;4196;0;19;2;1;0;19;1;0.0777037037037037;0.0007444444444444445
5;10;59000;59000;5259;0;17;3;0;0;17;3;0.08913559322033898;0.0006813559322033898
6;9;63000;63000;5028;0;16;3;-2;0;16;5;0.07980952380952382;0.0006380952380952382
7;8;66000;66000;3328;0;16;3;0;0;16;3;0.05042424242424243;0.0006090909090909092
8;7;69000;69000;6128;0;15;8;0;0;15;8;0.08881159420289855;0.0005826086956521739
9;6;79000;79000;10814;0;13;14;-2;0;13;16;0.13688607594936708;0.0005088607594936708
10;5;80000;80000;3002;0;13;5;1;0;13;4;0.037525;0.0005024999999999999
11;4;81000;81000;4474;0;13;12;10;0;13;2;0.055234567901234564;0.0004962962962962963
12;3;89000;89000;377;0;12;1;-1;0;11;2;0.004235955056179776;0.00045168539325842697
13;2;96000;96000;943;0;11;3;1;0;11;2;0.009822916666666667;0.00041874999999999996
14;1;97000;97000;15701;2;10;46;21;0;10;25;0.1618659793814433;0.00041443298969072163
;;1000000;;;;;101;;;;72;0.8914425934458973;0.008429841038685148;0.8998724344845824
;;;;;;;0.2871287128712871;;;;;
