ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.004019999999999999
2;17;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.004019999999999999
3;16;24000;24000;2024;0;42;8;0;0;42;8;0.08433333333333333;0.0016749999999999998
4;15;28000;28000;1158;0;36;0;0;0;36;0;0.041357142857142856;0.0014357142857142856
5;14;37000;37000;4443;0;27;18;0;0;27;18;0.12008108108108108;0.0010864864864864863
6;13;38000;38000;359;0;27;0;0;0;27;0;0.009447368421052631;0.0010578947368421053
7;12;54000;54000;1671;0;19;2;-2;0;19;4;0.030944444444444445;0.0007444444444444445
8;11;59000;59000;450;0;17;0;0;0;17;0;0.007627118644067797;0.0006813559322033898
9;10;63000;63000;2964;0;16;5;-6;0;16;11;0.047047619047619046;0.0006380952380952382
10;9;63000;63000;3181;0;16;12;1;0;16;11;0.05049206349206349;0.0006380952380952382
11;8;69000;69000;5202;0;15;22;2;0;15;20;0.0753913043478261;0.0005826086956521739
12;7;72000;72000;563;0;14;2;1;0;14;1;0.007819444444444445;0.0005583333333333333
13;6;78000;78000;4082;0;13;17;1;0;13;16;0.052333333333333336;0.0005153846153846154
14;5;85000;85000;5797;0;12;18;1;0;12;17;0.0682;0.0004729411764705882
15;4;86000;86000;165;0;12;0;0;0;12;0;0.0019186046511627908;0.00046744186046511623
16;3;88000;88000;497;0;12;1;0;0;12;1;0.005647727272727273;0.0004568181818181818
17;2;89000;89000;20459;1;11;78;17;0;11;61;0.22987640449438201;0.00045168539325842697
18;1;90000;90000;2562;1;11;7;0;0;11;7;0.028466666666666668;0.0004466666666666667
;;1000000;;;;;190;;;;175;0.8797836565313473;0.01994896628493029;0.8997326228162775
;;;;;;;0.07894736842105263;;;;;
