ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;367;0;77;0;0;0;77;0;0.02823076923076923;0.003092307692307692
2;11;18000;18000;2232;0;56;8;0;0;56;8;0.124;0.0022333333333333333
3;10;31000;31000;5320;0;33;21;0;0;33;21;0.17161290322580644;0.001296774193548387
4;9;32000;32000;781;0;32;1;0;0;32;1;0.02440625;0.00125625
5;8;37000;37000;2103;0;27;9;1;0;27;8;0.056837837837837836;0.0010864864864864863
6;7;38000;38000;53;0;27;0;0;0;27;0;0.001394736842105263;0.0010578947368421053
7;6;45000;45000;2437;0;22;11;1;0;22;10;0.054155555555555554;0.0008933333333333334
8;5;63000;63000;4803;0;16;20;-4;0;16;24;0.07623809523809524;0.0006380952380952382
9;4;66000;66000;3370;0;15;12;-4;0;15;16;0.05106060606060606;0.0006090909090909092
10;3;81000;81000;2204;0;13;7;-2;0;13;9;0.027209876543209877;0.0004962962962962963
11;2;88000;88000;17958;0;11;70;14;0;11;56;0.20406818181818182;0.0004568181818181818
12;1;93000;93000;6241;1;11;29;5;0;11;24;0.06710752688172043;0.000432258064516129
;;1000000;;;;;188;;;;177;0.8863223392338876;0.01354893846566809;0.8998712776995557
;;;;;;;0.05851063829787234;;;;;
