ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2290;0;84;0;0;0;84;0;0.19083333333333333;0.0033499999999999997
2;7;48000;48000;18178;0;21;21;0;0;21;21;0.3787083333333333;0.0008374999999999999
3;6;81000;81000;1238;0;13;7;0;0;13;7;0.01528395061728395;0.0004962962962962963
4;5;83000;83000;1332;0;13;4;3;0;13;1;0.016048192771084338;0.00048433734939759034
5;4;93000;93000;7711;0;11;8;0;0;11;8;0.08291397849462366;0.000432258064516129
6;3;97000;97000;5566;0;11;7;1;0;11;6;0.05738144329896907;0.00041443298969072163
7;2;99000;99000;6081;0;10;13;1;0;10;12;0.06142424242424242;0.0004060606060606061
8;1;99000;99000;8962;0;10;17;1;0;10;16;0.09052525252525252;0.0004060606060606061
;;1000000;;;;;77;;;;71;0.8931187267981227;0.0068269459120219485;0.8999456727101446
;;;;;;;0.07792207792207792;;;;;
