ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;383;0;100;0;0;0;100;0;0.0383;0.004019999999999999
2;19;12000;12000;65;0;84;0;0;0;84;0;0.005416666666666667;0.0033499999999999997
3;18;22000;22000;432;0;46;0;0;0;46;0;0.019636363636363636;0.0018272727272727273
4;17;24000;24000;206;0;42;0;0;0;42;0;0.008583333333333333;0.0016749999999999998
5;16;33000;33000;27;0;31;0;0;0;31;0;0.0008181818181818182;0.0012181818181818183
6;15;34000;34000;930;0;30;0;0;0;30;0;0.027352941176470587;0.0011823529411764705
7;14;38000;38000;84;0;27;0;0;0;27;0;0.0022105263157894735;0.0010578947368421053
8;13;49000;49000;2633;0;21;12;-2;0;21;14;0.05373469387755102;0.0008204081632653061
9;12;55000;55000;5540;0;19;24;0;0;19;24;0.10072727272727272;0.0007309090909090909
10;11;70000;70000;1288;0;15;4;-2;0;15;6;0.0184;0.0005742857142857142
11;10;72000;72000;334;0;14;0;0;0;14;0;0.004638888888888889;0.0005583333333333333
12;9;75000;75000;4204;0;14;12;-4;0;14;16;0.05605333333333333;0.000536
13;8;84000;84000;419;0;12;0;-2;0;12;2;0.0049880952380952385;0.00047857142857142857
14;7;86000;86000;21762;0;12;86;3;0;12;83;0.253046511627907;0.00046744186046511623
15;6;87000;87000;3373;0;12;13;2;0;12;11;0.03877011494252874;0.00046206896551724135
16;5;88000;88000;2622;0;12;11;0;0;12;11;0.029795454545454545;0.0004568181818181818
17;4;89000;89000;3616;0;12;21;6;0;12;15;0.04062921348314607;0.00045168539325842697
18;3;92000;92000;1613;0;11;3;-4;0;11;7;0.017532608695652173;0.0004369565217391304
19;2;92000;92000;8949;0;11;32;6;0;11;26;0.09727173913043478;0.0004369565217391304
20;1;98000;98000;5935;1;10;22;5;0;10;17;0.060561224489795916;0.00041020408163265306
;;1000000;;;;;240;;;;232;0.8784671639268659;0.021151341480007874;0.8996185054068737
;;;;;;;0.03333333333333333;;;;;
