ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0036545454545454546
2;11;24000;24000;867;0;42;0;0;0;42;0;0.036125;0.0016749999999999998
3;10;29000;29000;2687;0;35;9;0;0;35;9;0.0926551724137931;0.001386206896551724
4;9;44000;44000;3962;0;23;6;-1;0;23;7;0.09004545454545454;0.0009136363636363636
5;8;59000;59000;451;0;17;0;-1;0;17;1;0.007644067796610169;0.0006813559322033898
6;7;61000;61000;6474;0;17;15;-11;0;17;26;0.1061311475409836;0.000659016393442623
7;6;61000;61000;10270;0;17;40;10;0;17;30;0.16836065573770492;0.000659016393442623
8;5;63000;63000;577;0;16;3;2;0;16;1;0.00915873015873016;0.0006380952380952382
9;4;64000;64000;5700;0;16;14;-2;0;16;16;0.0890625;0.000628125
10;3;73000;73000;5256;0;14;19;6;0;14;13;0.072;0.0005506849315068494
11;2;83000;83000;2667;0;12;9;1;0;12;8;0.03213253012048193;0.00048433734939759034
12;1;87000;87000;12389;1;11;44;9;0;11;35;0.1424022988505747;0.00046206896551724135
;;1000000;;;;;159;;;;146;0.8875357389825147;0.012392088918339098;0.8999278279008538
;;;;;;;0.08176100628930817;;;;;
