ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;100;0;100;0;0;0;100;0;0.01;0.004019999999999999
2;13;15000;15000;801;0;67;0;0;0;67;0;0.0534;0.00268
3;12;20000;20000;4708;0;50;0;0;0;50;0;0.2354;0.0020099999999999996
4;11;24000;24000;545;0;42;0;0;0;42;0;0.022708333333333334;0.0016749999999999998
5;10;41000;41000;258;0;25;4;0;0;25;4;0.006292682926829269;0.0009804878048780487
6;9;44000;44000;5581;0;23;33;3;0;23;30;0.1268409090909091;0.0009136363636363636
7;8;64000;64000;7445;0;16;28;0;0;16;28;0.116328125;0.000628125
8;7;66000;66000;4295;0;16;14;2;0;16;12;0.06507575757575758;0.0006090909090909092
9;6;75000;75000;5810;0;14;18;-4;0;14;22;0.07746666666666667;0.000536
10;5;80000;80000;2066;0;13;4;0;0;13;4;0.025825;0.0005024999999999999
11;4;84000;84000;64;0;12;0;0;0;12;0;0.0007619047619047619;0.00047857142857142857
12;3;85000;85000;300;0;12;3;0;0;12;3;0.0035294117647058825;0.0004729411764705882
13;2;89000;89000;10349;1;11;35;3;0;11;32;0.1162808988764045;0.00045168539325842697
14;1;91000;91000;2131;1;11;9;1;0;11;8;0.023417582417582416;0.0004417582417582418
;;1000000;;;;;148;;;;143;0.8833272724140935;0.016399796317664004;0.8997270687317575
;;;;;;;0.033783783783783786;;;;;
