ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;11;0;67;0;0;0;67;0;0.0007333333333333333;0.00268
2;9;39000;39000;11100;0;26;15;0;0;26;15;0.2846153846153846;0.0010307692307692307
3;8;50000;50000;5063;0;20;8;-2;0;20;10;0.10126;0.000804
4;7;52000;52000;1211;0;20;2;0;0;20;2;0.02328846153846154;0.000773076923076923
5;6;77000;77000;2382;0;13;4;-2;0;13;6;0.030935064935064933;0.0005220779220779221
6;5;81000;81000;5416;0;13;6;-3;0;13;9;0.0668641975308642;0.0004962962962962963
7;4;82000;82000;1341;0;13;2;1;0;13;1;0.016353658536585367;0.0004902439024390243
8;3;83000;83000;10620;0;12;20;1;0;12;19;0.12795180722891566;0.00048433734939759034
9;2;84000;84000;3889;0;12;10;3;0;12;7;0.046297619047619046;0.00047857142857142857
10;1;99000;99000;19151;1;10;40;14;0;10;26;0.19344444444444445;0.0004060606060606061
;;1000000;;;;;107;;;;95;0.8917439712106731;0.008165433658689021;0.8999094048693621
;;;;;;;0.11214953271028037;;;;;
