ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;3342;0;67;0;0;0;67;0;0.2228;0.00268
2;19;16000;16000;334;0;63;0;0;0;63;0;0.020875;0.0025125
3;18;17000;17000;995;0;59;6;2;0;59;4;0.058529411764705885;0.002364705882352941
4;17;29000;29000;218;0;35;0;0;0;35;0;0.0075172413793103444;0.001386206896551724
5;16;31000;31000;1783;0;33;8;0;0;33;8;0.05751612903225806;0.001296774193548387
6;15;33000;33000;1092;0;31;2;-1;0;31;3;0.03309090909090909;0.0012181818181818183
7;14;37000;37000;595;0;28;1;0;0;28;1;0.01608108108108108;0.0010864864864864863
8;13;49000;49000;133;0;21;0;0;0;21;0;0.0027142857142857142;0.0008204081632653061
9;12;49000;49000;376;0;21;0;0;0;21;0;0.007673469387755102;0.0008204081632653061
10;11;51000;51000;1443;0;20;5;1;0;20;4;0.028294117647058824;0.0007882352941176471
11;10;52000;52000;2214;0;20;8;-2;0;20;10;0.042576923076923075;0.000773076923076923
12;9;63000;63000;1135;0;16;3;-3;0;16;6;0.018015873015873016;0.0006380952380952382
13;8;67000;67000;981;0;15;5;1;0;15;4;0.01464179104477612;0.0006000000000000001
14;7;68000;68000;7521;0;15;43;-3;0;15;46;0.11060294117647058;0.0005911764705882353
15;6;68000;68000;1953;0;15;13;5;0;15;8;0.02872058823529412;0.0005911764705882353
16;5;80000;80000;4629;0;13;29;1;0;13;28;0.0578625;0.0005024999999999999
17;4;86000;86000;4281;0;12;30;3;0;12;27;0.04977906976744186;0.00046744186046511623
18;3;87000;87000;375;0;12;0;0;0;12;0;0.004310344827586207;0.00046206896551724135
19;2;90000;90000;7384;1;11;45;6;0;11;39;0.08204444444444445;0.0004466666666666667
20;1;96000;96000;1504;1;11;8;0;0;11;8;0.015666666666666666;0.00041874999999999996
;;1000000;;;;;206;;;;196;0.8793127873528404;0.02046485949276727;0.8997776468456076
;;;;;;;0.04854368932038835;;;;;
