ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;127;0;77;0;0;0;77;0;0.00976923076923077;0.003092307692307692
2;17;26000;26000;1631;0;39;0;0;0;39;0;0.06273076923076923;0.001546153846153846
3;16;31000;31000;2359;0;33;5;0;0;33;5;0.07609677419354839;0.001296774193548387
4;15;39000;39000;973;0;26;0;0;0;26;0;0.02494871794871795;0.0010307692307692307
5;14;41000;41000;2143;0;25;6;0;0;25;6;0.05226829268292683;0.0009804878048780487
6;13;42000;42000;3715;0;24;9;0;0;24;9;0.08845238095238095;0.0009571428571428571
7;12;43000;43000;371;0;24;1;0;0;24;1;0.008627906976744187;0.0009348837209302325
8;11;47000;47000;934;0;22;0;0;0;22;0;0.019872340425531914;0.0008553191489361703
9;10;50000;50000;4642;0;20;20;3;0;20;17;0.09284;0.000804
10;9;55000;55000;5487;0;19;23;4;0;19;19;0.09976363636363636;0.0007309090909090909
11;8;66000;66000;9549;0;15;36;-2;0;15;38;0.1446818181818182;0.0006090909090909092
12;7;78000;78000;4539;0;13;11;2;0;13;9;0.05819230769230769;0.0005153846153846154
13;6;79000;79000;439;0;13;1;1;0;13;0;0.005556962025316456;0.0005088607594936708
14;5;81000;81000;966;0;13;7;3;0;13;4;0.011925925925925927;0.0004962962962962963
15;4;86000;86000;7904;1;12;36;7;0;12;29;0.09190697674418605;0.00046744186046511623
16;3;89000;89000;1009;1;12;3;0;0;12;3;0.011337078651685394;0.00045168539325842697
17;2;96000;96000;1477;1;11;2;-3;0;11;5;0.015385416666666667;0.00041874999999999996
18;1;96000;96000;897;2;11;7;2;0;11;5;0.00934375;0.00041874999999999996
;;1000000;;;;;167;;;;150;0.883700285431393;0.016115007419564592;0.8998152928509576
;;;;;;;0.10179640718562874;;;;;
