ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;50;0;72;0;0;0;72;0;0.0035714285714285713;0.002871428571428571
2;19;22000;22000;337;0;46;0;0;0;46;0;0.015318181818181818;0.0018272727272727273
3;18;22000;22000;1377;0;46;0;0;0;46;0;0.06259090909090909;0.0018272727272727273
4;17;24000;24000;840;0;42;1;0;0;42;1;0.035;0.0016749999999999998
5;16;33000;33000;843;0;31;1;-1;0;31;2;0.025545454545454545;0.0012181818181818183
6;15;35000;35000;499;0;29;0;0;0;29;0;0.014257142857142857;0.0011485714285714285
7;14;44000;44000;211;0;23;0;0;0;23;0;0.0047954545454545455;0.0009136363636363636
8;13;46000;46000;3585;0;22;10;1;0;22;9;0.07793478260869566;0.0008739130434782608
9;12;53000;53000;136;0;19;0;0;0;19;0;0.0025660377358490568;0.0007584905660377359
10;11;57000;57000;411;0;18;0;0;0;18;0;0.007210526315789474;0.0007052631578947368
11;10;62000;62000;2018;0;17;7;-1;0;17;8;0.03254838709677419;0.0006483870967741935
12;9;62000;62000;586;0;17;1;-1;0;17;2;0.009451612903225807;0.0006483870967741935
13;8;62000;62000;1895;0;17;7;3;0;17;4;0.030564516129032257;0.0006483870967741935
14;7;67000;67000;8209;0;15;26;-1;0;15;27;0.12252238805970149;0.0006000000000000001
15;6;80000;80000;1294;0;13;4;-1;0;13;5;0.016175;0.0005024999999999999
16;5;81000;81000;12122;0;13;45;-1;0;13;46;0.14965432098765433;0.0004962962962962963
17;4;81000;81000;117;0;13;0;0;0;13;0;0.0014444444444444444;0.0004962962962962963
18;3;83000;83000;12819;0;12;55;12;0;12;43;0.15444578313253013;0.00048433734939759034
19;2;88000;88000;1968;0;12;6;-2;0;11;8;0.022363636363636363;0.0004568181818181818
20;1;96000;96000;8889;1;10;28;4;0;11;24;0.09259375;0.00041874999999999996
;;1000000;;;;;191;;;;179;0.8805537572059047;0.019219189817905314;0.8997729470238099
;;;;;;;0.06282722513089005;;;;;
