ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;436;0;100;0;0;0;100;0;0.0436;0.004019999999999999
2;19;13000;13000;372;0;77;0;0;0;77;0;0.028615384615384615;0.003092307692307692
3;18;18000;18000;952;0;56;1;0;0;56;1;0.05288888888888889;0.0022333333333333333
4;17;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0020099999999999996
5;16;23000;23000;2202;0;44;20;0;0;44;20;0.0957391304347826;0.0017478260869565217
6;15;26000;26000;1471;0;39;6;-1;0;39;7;0.05657692307692308;0.001546153846153846
7;14;29000;29000;2701;0;35;24;0;0;35;24;0.09313793103448276;0.001386206896551724
8;13;38000;38000;410;0;27;0;0;0;27;0;0.010789473684210526;0.0010578947368421053
9;12;39000;39000;7358;0;26;51;-1;0;26;52;0.18866666666666668;0.0010307692307692307
10;11;42000;42000;532;0;24;4;1;0;24;3;0.012666666666666666;0.0009571428571428571
11;10;43000;43000;689;0;24;3;0;0;24;3;0.016023255813953488;0.0009348837209302325
12;9;65000;65000;2626;0;16;9;-8;0;16;17;0.0404;0.0006184615384615384
13;8;67000;67000;1968;0;15;17;-1;0;15;18;0.029373134328358207;0.0006000000000000001
14;7;74000;74000;2565;0;14;12;0;0;14;12;0.03466216216216216;0.0005432432432432432
15;6;78000;78000;6620;0;13;53;11;0;13;42;0.08487179487179487;0.0005153846153846154
16;5;81000;81000;213;0;13;0;-3;0;13;3;0.0026296296296296298;0.0004962962962962963
17;4;89000;89000;753;0;12;5;3;0;12;2;0.008460674157303371;0.00045168539325842697
18;3;91000;91000;1468;0;11;3;0;0;11;3;0.01613186813186813;0.0004417582417582418
19;2;94000;94000;4379;1;11;26;4;0;11;22;0.046585106382978726;0.00042765957446808513
20;1;96000;96000;1200;1;11;6;-1;0;11;7;0.0125;0.00041874999999999996
;;1000000;;;;;240;;;;236;0.8752686905460544;0.02452975730385799;0.8997984478499124
;;;;;;;0.016666666666666666;;;;;
