ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;517;0;44;0;0;0;44;0;0.02247826086956522;0.0017478260869565217
2;13;25000;25000;721;0;40;0;0;0;40;0;0.02884;0.001608
3;12;30000;30000;243;0;34;0;0;0;34;0;0.0081;0.00134
4;11;36000;36000;2677;0;28;4;0;0;28;4;0.07436111111111111;0.0011166666666666666
5;10;56000;56000;5891;0;18;12;-2;0;18;14;0.10519642857142857;0.0007178571428571428
6;9;59000;59000;1089;0;17;1;-2;0;17;3;0.018457627118644068;0.0006813559322033898
7;8;63000;63000;6428;0;16;8;-2;0;16;10;0.10203174603174603;0.0006380952380952382
8;7;71000;71000;3139;0;15;11;4;0;15;7;0.044211267605633806;0.0005661971830985916
9;6;74000;74000;565;0;14;1;0;0;14;1;0.007635135135135135;0.0005432432432432432
10;5;75000;75000;15659;0;14;40;6;0;14;34;0.20878666666666668;0.000536
11;4;83000;83000;3894;0;12;12;-1;0;12;13;0.04691566265060241;0.00048433734939759034
12;3;90000;90000;9787;0;11;29;3;0;11;26;0.10874444444444445;0.0004466666666666667
13;2;92000;92000;1490;1;11;6;4;0;11;2;0.016195652173913045;0.0004369565217391304
14;1;94000;94000;9082;2;11;39;16;0;11;23;0.09661702127659574;0.00042765957446808513
;;1000000;;;;;163;;;;137;0.8885710236554863;0.011290861605392265;0.8998618852608786
;;;;;;;0.15950920245398773;;;;;
