ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;5515;0;44;0;0;0;44;0;0.23978260869565218;0.0017478260869565217
2;7;30000;30000;203;0;34;0;0;0;34;0;0.0067666666666666665;0.00134
3;6;66000;66000;4355;0;16;3;-4;0;15;7;0.06598484848484848;0.0006090909090909092
4;5;69000;69000;2981;0;15;1;-1;0;15;2;0.043202898550724636;0.0005826086956521739
5;4;70000;70000;4734;0;15;1;0;0;15;1;0.06762857142857143;0.0005742857142857142
6;3;88000;88000;24412;0;11;34;7;0;11;27;0.2774090909090909;0.0004568181818181818
7;2;90000;90000;15571;0;11;26;9;0;11;17;0.17301111111111112;0.0004466666666666667
8;1;91000;91000;1814;1;11;2;1;0;11;1;0.019934065934065933;0.0004417582417582418
;;1000000;;;;;67;;;;55;0.8937198617807313;0.006199054496228409;0.8999189162769596
;;;;;;;0.1791044776119403;;;;;
