ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3229;0;56;0;0;0;56;0;0.17938888888888888;0.0022333333333333333
2;9;30000;30000;2004;0;34;0;0;0;34;0;0.0668;0.00134
3;8;33000;33000;128;0;31;0;0;0;31;0;0.0038787878787878787;0.0012181818181818183
4;7;41000;41000;1704;0;25;2;0;0;25;2;0.0415609756097561;0.0009804878048780487
5;6;53000;53000;6115;0;19;14;3;0;19;11;0.11537735849056603;0.0007584905660377359
6;5;83000;83000;171;0;13;0;0;0;12;0;0.0020602409638554218;0.00048433734939759034
7;4;88000;88000;3779;0;12;4;-1;0;11;5;0.04294318181818182;0.0004568181818181818
8;3;95000;95000;23299;0;11;56;4;0;11;52;0.24525263157894736;0.0004231578947368421
9;2;96000;96000;15974;0;10;35;6;0;10;29;0.16639583333333333;0.00041874999999999996
10;1;97000;97000;2668;0;10;3;1;0;10;2;0.02750515463917526;0.00041443298969072163
;;1000000;;;;;114;;;;101;0.891163053201492;0.008727989938074273;0.8998910431395662
;;;;;;;0.11403508771929824;;;;;
