ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;435;0;84;0;0;0;84;0;0.03625;0.0033499999999999997
2;13;25000;25000;1248;0;40;3;0;0;40;3;0.04992;0.001608
3;12;26000;26000;5739;0;39;16;4;0;39;12;0.22073076923076923;0.001546153846153846
4;11;29000;29000;1223;0;35;6;1;0;35;5;0.04217241379310345;0.001386206896551724
5;10;36000;36000;2736;0;28;9;0;0;28;9;0.076;0.0011166666666666666
6;9;38000;38000;1001;0;27;3;0;0;27;3;0.026342105263157896;0.0010578947368421053
7;8;40000;40000;676;0;25;2;1;0;25;1;0.0169;0.0010049999999999998
8;7;43000;43000;1440;0;24;8;1;0;24;7;0.03348837209302326;0.0009348837209302325
9;6;56000;56000;2687;0;18;11;0;0;18;11;0.047982142857142855;0.0007178571428571428
10;5;60000;60000;6044;0;17;26;0;0;17;26;0.10073333333333333;0.00067
11;4;76000;76000;7128;0;13;31;2;0;13;29;0.09378947368421052;0.0005289473684210527
12;3;82000;82000;1392;0;13;2;-3;0;13;5;0.016975609756097562;0.0004902439024390243
13;2;91000;91000;8324;1;11;45;3;0;11;42;0.09147252747252747;0.0004417582417582418
14;1;97000;97000;3084;1;11;9;1;0;11;8;0.03179381443298969;0.00041443298969072163
;;1000000;;;;;171;;;;161;0.8845505619163553;0.015268045512310759;0.899818607428666
;;;;;;;0.05847953216374269;;;;;
