ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;4004;0;36;0;0;0;36;0;0.143;0.0014357142857142856
2;9;31000;31000;1532;0;33;1;0;0;33;1;0.04941935483870968;0.001296774193548387
3;8;33000;33000;148;0;31;0;0;0;31;0;0.004484848484848485;0.0012181818181818183
4;7;35000;35000;558;0;29;0;0;0;29;0;0.015942857142857144;0.0011485714285714285
5;6;45000;45000;6425;0;23;18;1;0;23;17;0.14277777777777778;0.0008933333333333334
6;5;65000;65000;7213;0;16;17;4;0;16;13;0.11096923076923076;0.0006184615384615384
7;4;71000;71000;15632;0;14;34;2;0;14;32;0.22016901408450704;0.0005661971830985916
8;3;76000;76000;3;0;14;0;0;0;14;0;3.9473684210526316e-05;0.0005289473684210527
9;2;82000;82000;11945;1;12;31;3;0;12;28;0.14567073170731706;0.0004902439024390243
10;1;89000;89000;5231;2;11;14;5;0;11;9;0.0587752808988764;0.00045168539325842697
;;1000000;;;;;115;;;;100;0.8912485693883349;0.008648110445027887;0.8998966798333627
;;;;;;;0.13043478260869565;;;;;
