ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;26000;26000;342;0;39;0;0;0;39;0;0.013153846153846153;0.001546153846153846
2;19;32000;32000;13;0;32;0;0;0;32;0;0.00040625;0.00125625
3;18;34000;34000;8;0;30;0;0;0;30;0;0.00023529411764705883;0.0011823529411764705
4;17;40000;40000;2801;0;25;2;0;0;25;2;0.070025;0.0010049999999999998
5;16;46000;46000;2789;0;22;3;-1;0;22;4;0.0606304347826087;0.0008739130434782608
6;15;47000;47000;4025;0;22;12;1;0;22;11;0.08563829787234042;0.0008553191489361703
7;14;47000;47000;2150;0;22;5;0;0;22;5;0.045744680851063826;0.0008553191489361703
8;13;47000;47000;216;0;22;0;0;0;22;0;0.004595744680851064;0.0008553191489361703
9;12;48000;48000;3969;0;21;7;1;0;21;6;0.0826875;0.0008374999999999999
10;11;49000;49000;3043;0;21;5;0;0;21;5;0.06210204081632653;0.0008204081632653061
11;10;51000;51000;9110;0;20;34;14;0;20;20;0.17862745098039215;0.0007882352941176471
12;9;63000;63000;1205;0;16;2;0;0;16;2;0.019126984126984128;0.0006380952380952382
13;8;66000;66000;1549;0;16;1;-3;0;16;4;0.02346969696969697;0.0006090909090909092
14;7;69000;69000;439;0;15;3;2;0;15;1;0.0063623188405797105;0.0005826086956521739
15;6;79000;79000;2904;0;13;9;2;0;13;7;0.03675949367088607;0.0005088607594936708
16;5;83000;83000;32;0;13;0;0;0;13;0;0.0003855421686746988;0.00048433734939759034
17;4;84000;84000;6526;0;12;20;1;0;12;19;0.07769047619047618;0.00047857142857142857
18;3;90000;90000;5274;1;11;22;2;0;11;20;0.0586;0.0004466666666666667
19;2;97000;97000;403;1;11;3;0;0;11;3;0.004154639175257732;0.00041443298969072163
20;1;100000;100000;5397;2;10;16;5;0;10;11;0.05397;0.000402
;;1000000;;;;;144;;;;120;0.8843656913976312;0.015440434771658438;0.8998061261692897
;;;;;;;0.16666666666666666;;;;;
