ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1040;0;77;0;0;0;77;0;0.08;0.003092307692307692
2;15;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.00268
3;14;15000;15000;730;0;67;0;0;0;67;0;0.048666666666666664;0.00268
4;13;24000;24000;569;0;42;1;0;0;42;1;0.023708333333333335;0.0016749999999999998
5;12;32000;32000;4278;0;32;16;1;0;32;15;0.1336875;0.00125625
6;11;47000;47000;2003;0;22;11;0;0;22;11;0.042617021276595744;0.0008553191489361703
7;10;49000;49000;1686;0;21;4;-1;0;21;5;0.03440816326530612;0.0008204081632653061
8;9;50000;50000;270;0;20;0;0;0;20;0;0.0054;0.000804
9;8;66000;66000;6229;0;15;28;0;0;15;28;0.09437878787878788;0.0006090909090909092
10;7;67000;67000;3193;0;15;14;1;0;15;13;0.04765671641791045;0.0006000000000000001
11;6;69000;69000;6686;0;15;20;-2;0;15;22;0.09689855072463768;0.0005826086956521739
12;5;71000;71000;5424;0;14;34;-1;0;14;35;0.0763943661971831;0.0005661971830985916
13;4;81000;81000;3404;0;13;12;-1;0;13;13;0.04202469135802469;0.0004962962962962963
14;3;86000;86000;1817;0;12;7;-1;0;12;8;0.021127906976744187;0.00046744186046511623
15;2;91000;91000;3871;0;11;9;-1;0;11;10;0.04253846153846154;0.0004417582417582418
16;1;94000;94000;8565;1;11;35;9;0;11;26;0.09111702127659574;0.00042765957446808513
;;1000000;;;;;191;;;;187;0.8816908535769137;0.018054337765338584;0.8997451913422523
;;;;;;;0.020942408376963352;;;;;
